Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:25:00-05:00,10.7,10.7,10.7,10.7,0,0,0
2019-12-19 09:30:00-05:00,10.55,10.55,10.55,10.55,180,0,0
2019-12-23 09:30:00-05:00,10.5,10.5,10.5,10.5,180,0,0
2019-12-26 13:05:00-05:00,10.5,10.5,10.5,10.5,0,0,0
2019-12-26 13:06:00-05:00,10.5,10.5,10.5,10.5,100,0,0
2019-12-26 13:32:00-05:00,10.5,10.5,10.5,10.5,150,0,0
2019-12-27 10:56:00-05:00,10.5,10.5,10.5,10.5,0,0,0
2019-12-27 12:08:00-05:00,10.1,10.1,10.1,10.1,100,0,0
2019-12-27 12:09:00-05:00,10.2,10.2,10.1,10.1,300,0,0
2019-12-27 12:10:00-05:00,10.1,10.1,10.1,10.1,1149,0,0
2019-12-27 12:08:00-05:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-27 12:09:00-05:00,10.2,10.2,10.1,10.1,300,0,0
2019-12-27 12:10:00-05:00,10.1,10.1,10.1,10.1,1149,0,0
2020-01-03 10:25:00-05:00,10.06,10.06,10.06,10.06,0,0,0
2020-01-03 10:26:00-05:00,10.06,10.06,10.06,10.06,0,0,0
2020-01-03 14:44:00-05:00,10.06,10.06,10.06,10.06,644,0,0
2020-01-06 09:30:00-05:00,10.06,10.06,10.06,10.06,0,0,0
2020-01-06 15:18:00-05:00,10.34,10.34,10.34,10.34,200,0,0
2020-01-06 15:25:00-05:00,10.06,10.06,10.06,10.06,506,0,0
2020-01-07 10:07:00-05:00,10.2,10.2,10.2,10.2,1994,0,0
2020-01-07 11:22:00-05:00,10.2,10.2,10.2,10.2,400,0,0
2020-01-07 11:29:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 11:38:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 11:49:00-05:00,10.2,10.2,10.2,10.2,400,0,0
2020-01-07 11:51:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 11:59:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 12:03:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 12:11:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 12:16:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 12:22:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 12:28:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 12:37:00-05:00,10.2,10.2,10.2,10.2,400,0,0
2020-01-07 12:50:00-05:00,10.2,10.2,10.2,10.2,400,0,0
2020-01-07 12:55:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 13:02:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 13:07:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 13:14:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 13:18:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 13:24:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 13:29:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 13:38:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 13:42:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 13:48:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 13:53:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 14:03:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 14:07:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 14:13:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 14:16:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 14:22:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 14:29:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 14:33:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 14:39:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 14:49:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 14:54:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 14:59:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 15:04:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 15:09:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 15:18:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 15:21:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 15:26:00-05:00,10.2,10.2,10.2,10.2,202,0,0
2020-01-07 15:35:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 15:39:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 15:43:00-05:00,10.2,10.2,10.2,10.2,200,0,0
2020-01-07 15:49:00-05:00,10.2,10.2,10.2,10.2,300,0,0
2020-01-07 15:50:00-05:00,10.2,10.2,10.2,10.2,12506,0,0
2020-01-09 11:58:00-05:00,10.2,10.2,10.2,10.2,317,0,0
2020-01-09 11:58:00-05:00,10.2,10.2,10.2,10.2,317,0,0
2020-01-13 15:24:00-05:00,10.49,10.49,10.49,10.49,250,0,0
2020-01-14 09:30:00-05:00,10.49,10.49,10.49,10.49,305,0,0
