Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:48:00-05:00,23.83,23.92,23.81,23.92,10,0,0
2019-12-17 15:42:00-05:00,24.05,24.05,24.05,24.05,400,0,0
2019-12-18 09:30:00-05:00,23.79,23.79,23.79,23.79,0,0,0
2019-12-18 10:36:00-05:00,24.03,24.19,24.03,24.19,500,0,0
2019-12-18 10:37:00-05:00,24.2,24.2,24.2,24.2,547,0,0
2019-12-18 15:01:00-05:00,24.2,24.2,24.2,24.2,409,0,0
2019-12-18 15:18:00-05:00,24.2,24.2,24.2,24.2,213,0,0
2019-12-19 09:30:00-05:00,24.21,24.21,24.21,24.21,0,0,0
2019-12-19 14:56:00-05:00,23.97,23.97,23.97,23.97,212,0,0
2019-12-20 09:48:00-05:00,24.21,24.74,24.14,24.74,142,0,0
2019-12-20 11:36:00-05:00,24.66,24.66,24.66,24.66,167,0,0
2019-12-20 12:59:00-05:00,23.88,23.88,23.88,23.88,340,0,0
2019-12-20 13:55:00-05:00,24.22,24.22,24.22,24.22,250,0,0
2019-12-20 15:14:00-05:00,24.64,24.64,24.57,24.57,1957,0,0
2019-12-23 10:17:00-05:00,24.75,24.75,24.68,24.68,0,0,0
2019-12-23 15:03:00-05:00,24.67,24.67,24.67,24.67,156,0,0
2019-12-24 09:30:00-05:00,24.67,24.67,24.67,24.67,0,0,0
2019-12-24 11:02:00-05:00,23.9,23.9,23.9,23.9,0,0,0
2019-12-24 11:05:00-05:00,23.82,23.82,23.82,23.82,340,0,0
2019-12-26 11:31:00-05:00,23.79,23.79,23.79,23.79,0,0,0
2019-12-26 13:37:00-05:00,23.09,23.09,23.09,23.09,602,0,0
2019-12-26 14:51:00-05:00,23.73,23.73,23.73,23.73,500,0,0
2019-12-26 15:26:00-05:00,23.65,23.65,23.65,23.65,1661,0,0
2019-12-27 12:37:00-05:00,23.9,24.67,23.9,24.6,0,0,0
2019-12-30 09:37:00-05:00,24.2,24.2,23.13,23.13,0,0,0
2019-12-30 10:46:00-05:00,23.53,23.53,23.11,23.11,685,0,0
2019-12-30 13:40:00-05:00,23.25,23.25,23.25,23.25,1000,0,0
2019-12-30 13:40:00-05:00,23.25,23.25,23.25,23.25,0,0,0
2019-12-31 11:38:00-05:00,24.54,24.54,24.54,24.54,0,0,0
2019-12-31 13:53:00-05:00,23.78,23.78,23.78,23.78,660,0,0
2020-01-02 10:34:00-05:00,23.33,23.33,23.33,23.33,0,0,0
2020-01-02 10:55:00-05:00,23.52,23.52,23.52,23.52,100,0,0
2020-01-02 11:38:00-05:00,23.46,23.46,23.46,23.46,230,0,0
2020-01-02 12:05:00-05:00,23.47,23.47,23.47,23.47,240,0,0
2020-01-02 13:11:00-05:00,23.41,23.41,23.41,23.41,120,0,0
2020-01-02 13:56:00-05:00,23.41,23.41,23.41,23.41,240,0,0
2020-01-02 15:00:00-05:00,23.42,23.42,23.41,23.41,200,0,0
2020-01-03 09:30:00-05:00,23.45,23.45,23.45,23.45,0,0,0
2020-01-03 11:13:00-05:00,24.27,24.27,24.27,24.27,0,0,0
2020-01-03 13:32:00-05:00,24.19,24.19,24.19,24.19,810,0,0
2020-01-06 10:29:00-05:00,23.89,24.16,23.84,24.11,305,0,0
