Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,123.84,123.86,123.81,123.85,0,0,0
2019-12-17 11:01:00-05:00,123.85,123.85,123.82,123.84,2953,0,0
2019-12-17 11:02:00-05:00,123.83,123.83,123.77,123.78,7244,0,0
2019-12-17 11:03:00-05:00,123.81,123.88,123.76,123.83,5812,0,0
2019-12-17 11:04:00-05:00,123.83,123.83,123.79,123.8,3599,0,0
2019-12-17 11:05:00-05:00,123.82,123.89,123.82,123.88,1517,0,0
2019-12-17 11:06:00-05:00,123.89,123.98,123.89,123.95,2815,0,0
2019-12-17 11:07:00-05:00,123.91,123.96,123.9,123.92,3668,0,0
2019-12-17 11:08:00-05:00,123.92,124.0,123.92,123.95,6983,0,0
2019-12-17 11:09:00-05:00,123.96,123.98,123.92,123.92,4421,0,0
2019-12-17 11:10:00-05:00,123.89,123.99,123.87,123.99,5474,0,0
2019-12-17 11:11:00-05:00,123.96,123.97,123.91,123.96,5976,0,0
2019-12-17 11:12:00-05:00,123.96,123.98,123.95,123.97,1951,0,0
2019-12-17 11:13:00-05:00,123.93,123.96,123.93,123.95,2940,0,0
2019-12-17 11:14:00-05:00,123.94,123.94,123.86,123.86,3724,0,0
2019-12-17 11:15:00-05:00,123.87,123.98,123.87,123.93,7651,0,0
2019-12-17 11:16:00-05:00,123.91,124.02,123.86,123.86,7412,0,0
2019-12-17 11:17:00-05:00,123.8,123.83,123.75,123.8,16809,0,0
2019-12-17 11:18:00-05:00,123.8,123.8,123.7,123.77,5476,0,0
2019-12-17 11:19:00-05:00,123.76,123.82,123.72,123.72,10851,0,0
2019-12-17 11:20:00-05:00,123.73,123.8,123.64,123.67,7858,0,0
2019-12-17 11:21:00-05:00,123.64,123.66,123.56,123.61,7498,0,0
2019-12-17 11:22:00-05:00,123.61,123.66,123.51,123.51,6632,0,0
2019-12-17 11:23:00-05:00,123.56,123.57,123.47,123.48,6895,0,0
2019-12-17 11:24:00-05:00,123.47,123.56,123.47,123.55,8074,0,0
2019-12-17 11:25:00-05:00,123.54,123.65,123.53,123.6,15378,0,0
2019-12-17 11:26:00-05:00,123.6,123.6,123.55,123.57,7054,0,0
2019-12-17 11:27:00-05:00,123.57,123.57,123.53,123.53,6601,0,0
2019-12-17 11:29:00-05:00,123.58,123.61,123.53,123.56,26279,0,0
2019-12-17 11:30:00-05:00,123.57,123.64,123.57,123.64,4209,0,0
2019-12-17 11:31:00-05:00,123.64,123.67,123.59,123.6,7069,0,0
2019-12-17 11:32:00-05:00,123.59,123.6,123.54,123.6,6713,0,0
2019-12-17 11:33:00-05:00,123.6,123.62,123.59,123.61,3086,0,0
2019-12-17 11:34:00-05:00,123.6,123.72,123.56,123.71,8109,0,0
2019-12-17 11:35:00-05:00,123.7,123.79,123.7,123.78,5797,0,0
2019-12-17 11:36:00-05:00,123.78,123.84,123.75,123.83,6309,0,0
