Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,4.08,4.09,4.06,4.08,0,0,0
2019-12-17 11:01:00-05:00,4.07,4.11,4.05,4.09,16992,0,0
2019-12-17 11:02:00-05:00,4.09,4.11,4.06,4.06,8805,0,0
2019-12-17 11:03:00-05:00,4.08,4.12,4.08,4.1,12954,0,0
2019-12-17 11:04:00-05:00,4.11,4.11,4.08,4.08,6957,0,0
2019-12-17 11:05:00-05:00,4.08,4.19,4.08,4.14,23346,0,0
2019-12-17 11:06:00-05:00,4.14,4.17,4.12,4.16,3388,0,0
2019-12-17 11:07:00-05:00,4.16,4.16,4.15,4.16,6115,0,0
2019-12-17 11:08:00-05:00,4.16,4.23,4.16,4.2,14828,0,0
2019-12-17 11:09:00-05:00,4.22,4.22,4.19,4.19,11800,0,0
2019-12-17 11:10:00-05:00,4.19,4.2,4.13,4.16,18583,0,0
2019-12-17 11:11:00-05:00,4.17,4.17,4.13,4.14,17235,0,0
2019-12-17 11:12:00-05:00,4.16,4.16,4.15,4.16,733,0,0
2019-12-17 11:13:00-05:00,4.15,4.17,4.15,4.17,5675,0,0
2019-12-17 11:14:00-05:00,4.17,4.2,4.17,4.19,7685,0,0
2019-12-17 11:15:00-05:00,4.19,4.2,4.18,4.19,13717,0,0
2019-12-17 11:16:00-05:00,4.2,4.2,4.16,4.16,11069,0,0
2019-12-17 11:17:00-05:00,4.17,4.19,4.16,4.19,14521,0,0
2019-12-17 11:18:00-05:00,4.18,4.24,4.18,4.23,57187,0,0
2019-12-17 11:19:00-05:00,4.24,4.26,4.23,4.24,6394,0,0
2019-12-17 11:20:00-05:00,4.24,4.27,4.23,4.23,19106,0,0
2019-12-17 11:21:00-05:00,4.23,4.27,4.23,4.26,26879,0,0
2019-12-17 11:22:00-05:00,4.26,4.27,4.23,4.25,13006,0,0
2019-12-17 11:23:00-05:00,4.25,4.25,4.23,4.25,4861,0,0
2019-12-17 11:24:00-05:00,4.25,4.29,4.25,4.28,21709,0,0
2019-12-17 11:25:00-05:00,4.28,4.32,4.27,4.31,22051,0,0
2019-12-17 11:26:00-05:00,4.3,4.32,4.3,4.32,9799,0,0
2019-12-17 11:27:00-05:00,4.32,4.32,4.29,4.3,11955,0,0
2019-12-17 11:28:00-05:00,4.34,4.34,4.34,4.34,25271,0,0
2019-12-17 11:29:00-05:00,4.35,4.54,4.35,4.45,61959,0,0
2019-12-17 11:30:00-05:00,4.44,4.47,4.44,4.47,14619,0,0
2019-12-17 11:31:00-05:00,4.46,4.5,4.44,4.5,20439,0,0
2019-12-17 11:32:00-05:00,4.49,4.5,4.46,4.47,20449,0,0
2019-12-17 11:33:00-05:00,4.47,4.5,4.45,4.49,20306,0,0
2019-12-17 11:34:00-05:00,4.48,4.49,4.41,4.41,22175,0,0
2019-12-17 11:35:00-05:00,4.41,4.42,4.26,4.32,58596,0,0
2019-12-17 11:36:00-05:00,4.33,4.36,4.33,4.35,10474,0,0
2019-12-17 11:37:00-05:00,4.33,4.41,4.32,4.34,12451,0,0
2019-12-17 11:38:00-05:00,4.35,4.36,4.34,4.36,1516,0,0
2019-12-17 11:39:00-05:00,4.36,4.4,4.36,4.4,10125,0,0
2019-12-17 11:40:00-05:00,4.4,4.41,4.35,4.35,12204,0,0
2019-12-17 11:41:00-05:00,4.35,4.37,4.35,4.37,5743,0,0
2019-12-17 11:42:00-05:00,4.36,4.38,4.35,4.35,14067,0,0
2019-12-17 11:43:00-05:00,4.35,4.37,4.35,4.36,16073,0,0
2019-12-17 11:44:00-05:00,4.37,4.37,4.36,4.36,600,0,0
2019-12-17 11:45:00-05:00,4.36,4.36,4.27,4.28,17684,0,0
2019-12-17 11:46:00-05:00,4.29,4.3,4.28,4.29,11689,0,0
2019-12-17 11:47:00-05:00,4.28,4.29,4.25,4.26,36120,0,0
2019-12-17 11:48:00-05:00,4.26,4.27,4.23,4.23,2819,0,0
2019-12-17 11:49:00-05:00,4.24,4.25,4.19,4.21,20472,0,0
2019-12-17 11:50:00-05:00,4.21,4.26,4.21,4.23,13797,0,0
2019-12-17 11:51:00-05:00,4.24,4.24,4.24,4.24,5438,0,0
2019-12-17 11:52:00-05:00,4.25,4.25,4.22,4.22,8779,0,0
2019-12-17 11:53:00-05:00,4.23,4.23,4.19,4.2,5657,0,0
2019-12-17 11:54:00-05:00,4.2,4.22,4.19,4.2,11383,0,0
2019-12-17 11:55:00-05:00,4.2,4.22,4.2,4.22,7315,0,0
2019-12-17 11:56:00-05:00,4.21,4.23,4.2,4.23,8360,0,0
2019-12-17 11:58:00-05:00,4.21,4.22,4.2,4.22,2300,0,0
2019-12-17 11:59:00-05:00,4.21,4.22,4.21,4.22,3641,0,0
2019-12-17 12:00:00-05:00,4.22,4.22,4.2,4.21,4493,0,0
2019-12-17 12:01:00-05:00,4.22,4.22,4.21,4.21,433,0,0
2019-12-17 12:02:00-05:00,4.22,4.22,4.2,4.2,2061,0,0
2019-12-17 12:03:00-05:00,4.2,4.21,4.19,4.19,2309,0,0
2019-12-17 12:04:00-05:00,4.19,4.2,4.19,4.19,1130,0,0
2019-12-17 12:05:00-05:00,4.21,4.21,4.21,4.21,751,0,0
2019-12-17 12:06:00-05:00,4.2,4.24,4.2,4.24,16814,0,0
2019-12-17 12:07:00-05:00,4.24,4.26,4.22,4.24,11049,0,0
2019-12-17 12:08:00-05:00,4.24,4.26,4.24,4.26,1835,0,0
2019-12-17 12:09:00-05:00,4.27,4.27,4.24,4.24,11727,0,0
2019-12-17 12:10:00-05:00,4.25,4.27,4.25,4.27,2000,0,0
2019-12-17 12:11:00-05:00,4.26,4.28,4.26,4.27,19728,0,0
2019-12-17 12:12:00-05:00,4.26,4.28,4.26,4.28,6543,0,0
2019-12-17 12:13:00-05:00,4.27,4.27,4.24,4.26,4018,0,0
2019-12-17 12:14:00-05:00,4.26,4.27,4.24,4.24,7608,0,0
2019-12-17 12:15:00-05:00,4.24,4.26,4.24,4.25,5767,0,0
2019-12-17 12:16:00-05:00,4.25,4.26,4.24,4.25,12250,0,0
2019-12-17 12:17:00-05:00,4.26,4.26,4.24,4.25,1319,0,0
2019-12-17 12:18:00-05:00,4.24,4.25,4.24,4.25,3796,0,0
2019-12-17 12:19:00-05:00,4.25,4.26,4.24,4.26,5367,0,0
