Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,7.78,7.78,7.78,7.78,0,0,0
2019-12-17 11:01:00-05:00,7.78,7.78,7.78,7.78,1404384,0,0
2019-12-17 11:02:00-05:00,7.79,7.79,7.78,7.79,4700,0,0
2019-12-17 11:03:00-05:00,7.79,7.79,7.78,7.78,1200,0,0
2019-12-17 11:04:00-05:00,7.78,7.78,7.78,7.78,721,0,0
2019-12-17 11:05:00-05:00,7.78,7.78,7.78,7.78,100,0,0
2019-12-17 11:06:00-05:00,7.79,7.79,7.78,7.79,2525,0,0
2019-12-17 11:07:00-05:00,7.78,7.79,7.78,7.79,4933,0,0
2019-12-17 11:08:00-05:00,7.78,7.79,7.78,7.79,15200,0,0
2019-12-17 11:09:00-05:00,7.78,7.78,7.78,7.78,91418,0,0
2019-12-17 11:10:00-05:00,7.78,7.78,7.78,7.78,2417,0,0
2019-12-17 11:11:00-05:00,7.78,7.78,7.78,7.78,1223,0,0
2019-12-17 11:12:00-05:00,7.78,7.79,7.78,7.79,14690,0,0
2019-12-17 11:13:00-05:00,7.79,7.79,7.79,7.79,1050,0,0
2019-12-17 11:14:00-05:00,7.79,7.79,7.78,7.79,6175,0,0
2019-12-17 11:15:00-05:00,7.79,7.8,7.79,7.8,20572,0,0
2019-12-17 11:16:00-05:00,7.79,7.8,7.79,7.8,4390,0,0
2019-12-17 11:17:00-05:00,7.79,7.8,7.79,7.8,2351,0,0
2019-12-17 11:18:00-05:00,7.8,7.8,7.79,7.8,800,0,0
2019-12-17 11:19:00-05:00,7.8,7.8,7.79,7.8,11376,0,0
2019-12-17 11:20:00-05:00,7.8,7.8,7.79,7.8,10053,0,0
2019-12-17 11:21:00-05:00,7.8,7.8,7.8,7.8,501,0,0
2019-12-17 11:22:00-05:00,7.8,7.8,7.8,7.8,2420,0,0
2019-12-17 11:23:00-05:00,7.79,7.8,7.79,7.8,31515,0,0
2019-12-17 11:24:00-05:00,7.8,7.8,7.79,7.8,7288,0,0
2019-12-17 11:25:00-05:00,7.79,7.8,7.79,7.8,787,0,0
2019-12-17 11:26:00-05:00,7.8,7.8,7.79,7.79,2600,0,0
2019-12-17 11:27:00-05:00,7.8,7.8,7.8,7.8,6954,0,0
2019-12-17 11:29:00-05:00,7.8,7.8,7.8,7.8,17862,0,0
2019-12-17 11:30:00-05:00,7.8,7.8,7.79,7.8,5993,0,0
2019-12-17 11:31:00-05:00,7.79,7.8,7.78,7.78,87822,0,0
