Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:24:00-05:00,18.51,18.57,18.51,18.57,0.0,0.0,0
2019-12-17 14:25:00-05:00,18.53,18.53,18.53,18.53,600.0,0.0,0
2019-12-17 14:26:00-05:00,18.58,18.58,18.58,18.58,605.0,0.0,0
2019-12-17 15:26:00-05:00,18.61,18.61,18.61,18.61,132.0,0.0,0
2019-12-17 15:27:00-05:00,18.7,18.7,18.7,18.7,138.0,0.0,0
2019-12-17 15:36:00-05:00,18.67,18.67,18.67,18.67,235.0,0.0,0
2019-12-17 15:38:00-05:00,18.68,18.68,18.68,18.68,5411.0,0.0,0
2019-12-18 09:45:00-05:00,18.7,18.7,18.7,18.7,0.0,0.0,0
2019-12-18 09:48:00-05:00,18.67,18.67,18.67,18.67,100.0,0.0,0
2019-12-18 09:50:00-05:00,18.67,18.67,18.67,18.67,100.0,0.0,0
2019-12-18 09:51:00-05:00,18.72,18.72,18.72,18.72,100.0,0.0,0
2019-12-18 10:14:00-05:00,18.61,18.61,18.6,18.6,805.0,0.0,0
2019-12-18 10:15:00-05:00,18.53,18.53,18.5,18.5,4665.0,0.0,0
2019-12-18 10:20:00-05:00,18.7,18.7,18.7,18.7,155.0,0.0,0
2019-12-18 11:12:00-05:00,18.6,18.75,18.6,18.74,1102.0,0.0,0
2019-12-18 12:29:00-05:00,18.74,18.74,18.74,18.74,113.0,0.0,0
2019-12-18 13:16:00-05:00,18.7,18.7,18.7,18.7,100.0,0.0,0
2019-12-18 14:05:00-05:00,18.74,18.74,18.74,18.74,101.0,0.0,0
2019-12-18 14:59:00-05:00,18.73,18.73,18.73,18.73,100.0,0.0,0
2019-12-19 10:33:00-05:00,18.72,18.72,18.72,18.72,0.0,0.0,0
2019-12-19 10:56:00-05:00,18.69,18.69,18.69,18.69,634.0,0.0,0
2019-12-19 11:24:00-05:00,18.75,18.75,18.75,18.75,100.0,0.0,0
2019-12-19 11:27:00-05:00,18.75,18.75,18.75,18.75,198.0,0.0,0
2019-12-19 12:34:00-05:00,18.7,18.7,18.7,18.7,225.0,0.0,0
2019-12-20 10:22:00-05:00,18.75,18.75,18.75,18.75,0.0,0.0,0
2019-12-20 10:23:00-05:00,18.68,18.68,18.67,18.67,500.0,0.0,0
2019-12-20 10:29:00-05:00,18.77,18.77,18.77,18.77,293.0,0.0,0
2019-12-20 11:19:00-05:00,18.75,18.75,18.75,18.75,130.0,0.0,0
2019-12-20 11:27:00-05:00,18.74,18.74,18.74,18.74,202.0,0.0,0
2019-12-20 12:32:00-05:00,18.76,18.8,18.76,18.8,1051.0,0.0,0
2019-12-20 14:30:00-05:00,18.8,18.8,18.8,18.8,0.0,0.0,0
2019-12-23 11:23:00-05:00,18.7,18.7,18.7,18.7,201.0,0.0,0
2019-12-23 11:24:00-05:00,18.66,18.66,18.66,18.66,150.0,0.0,0
2019-12-23 11:31:00-05:00,18.73,18.73,18.73,18.73,100.0,0.0,0
2019-12-23 12:29:00-05:00,18.74,18.74,18.74,18.74,100.0,0.0,0
2019-12-23 14:10:00-05:00,18.75,18.75,18.75,18.75,100.0,0.0,0
2019-12-23 14:51:00-05:00,18.75,18.75,18.75,18.75,100.0,0.0,0
2019-12-23 15:06:00-05:00,18.75,18.75,18.75,18.75,797.0,0.0,0
