Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 10:39:00-05:00,26.2,26.2,26.2,26.2,0,0,0
2019-12-24 09:46:00-05:00,26.19,26.19,26.19,26.19,74,0,0
2019-12-30 11:34:00-05:00,27.0,27.0,27.0,27.0,39,0,0
2019-12-30 13:22:00-05:00,24.0,24.0,24.0,24.0,410,0,0
2019-12-31 09:59:00-05:00,25.11,25.11,25.11,25.11,0,0,0
2019-12-31 14:31:00-05:00,26.0,26.0,26.0,26.0,0,0,0
2019-12-31 14:54:00-05:00,23.75,23.75,23.75,23.75,1200,0,0
2019-12-31 15:01:00-05:00,23.75,23.75,23.75,23.75,2505,0,0
2020-01-02 12:35:00-05:00,23.5,23.5,23.5,23.5,0,0,0
2020-01-06 15:31:00-05:00,26.85,26.85,26.85,26.85,260,0,0
