Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,17.43,17.43,17.43,17.43,0.0,0.0,0
2019-12-17 11:01:00-05:00,17.44,17.44,17.44,17.44,1600.0,0.0,0
2019-12-17 11:02:00-05:00,17.45,17.45,17.45,17.45,1351.0,0.0,0
2019-12-17 11:03:00-05:00,17.45,17.45,17.45,17.45,161.0,0.0,0
2019-12-17 11:04:00-05:00,17.44,17.45,17.44,17.45,9818.0,0.0,0
2019-12-17 11:05:00-05:00,17.45,17.48,17.45,17.48,11177.0,0.0,0
2019-12-17 11:06:00-05:00,17.48,17.48,17.48,17.48,305.0,0.0,0
2019-12-17 11:07:00-05:00,17.47,17.47,17.47,17.47,349.0,0.0,0
2019-12-17 11:10:00-05:00,17.47,17.47,17.47,17.47,807.0,0.0,0
2019-12-17 11:11:00-05:00,17.47,17.47,17.47,17.47,778.0,0.0,0
2019-12-17 11:12:00-05:00,17.47,17.47,17.46,17.46,2164.0,0.0,0
2019-12-17 11:13:00-05:00,17.45,17.45,17.45,17.45,211.0,0.0,0
2019-12-17 11:14:00-05:00,17.45,17.45,17.45,17.45,364.0,0.0,0
2019-12-17 11:17:00-05:00,17.45,17.45,17.45,17.45,488.0,0.0,0
2019-12-17 11:18:00-05:00,17.45,17.45,17.45,17.45,251.0,0.0,0
2019-12-17 11:19:00-05:00,17.45,17.45,17.45,17.45,298.0,0.0,0
2019-12-17 11:22:00-05:00,17.45,17.45,17.44,17.44,204.0,0.0,0
2019-12-17 11:23:00-05:00,17.45,17.45,17.45,17.45,260.0,0.0,0
2019-12-17 11:25:00-05:00,17.44,17.44,17.44,17.44,602.0,0.0,0
2019-12-17 11:28:00-05:00,17.44,17.44,17.44,17.44,874.0,0.0,0
2019-12-17 11:31:00-05:00,17.44,17.45,17.44,17.45,965.0,0.0,0
2019-12-17 11:33:00-05:00,17.44,17.44,17.44,17.44,850.0,0.0,0
2019-12-17 11:34:00-05:00,17.44,17.44,17.44,17.44,1682.0,0.0,0
2019-12-17 11:35:00-05:00,17.43,17.44,17.43,17.44,1241.0,0.0,0
2019-12-17 11:36:00-05:00,17.45,17.45,17.44,17.44,1092.0,0.0,0
2019-12-17 11:38:00-05:00,17.45,17.45,17.45,17.45,103.0,0.0,0
2019-12-17 11:39:00-05:00,17.45,17.45,17.44,17.45,557.0,0.0,0
2019-12-17 11:40:00-05:00,17.45,17.45,17.45,17.45,108.0,0.0,0
2019-12-17 11:41:00-05:00,17.45,17.45,17.45,17.45,115.0,0.0,0
2019-12-17 11:42:00-05:00,17.45,17.45,17.45,17.45,1262.0,0.0,0
2019-12-17 11:43:00-05:00,17.45,17.46,17.45,17.45,1068.0,0.0,0
2019-12-17 11:44:00-05:00,17.46,17.46,17.44,17.44,9351.0,0.0,0
2019-12-17 11:45:00-05:00,17.43,17.44,17.43,17.43,841.0,0.0,0
2019-12-17 11:46:00-05:00,17.43,17.43,17.43,17.43,255.0,0.0,0
2019-12-17 11:48:00-05:00,17.43,17.43,17.43,17.43,182.0,0.0,0
2019-12-17 11:53:00-05:00,17.43,17.43,17.43,17.43,102.0,0.0,0
2019-12-17 11:55:00-05:00,17.43,17.43,17.43,17.43,121.0,0.0,0
2019-12-17 11:56:00-05:00,17.43,17.43,17.43,17.43,450.0,0.0,0
2019-12-17 11:58:00-05:00,17.43,17.43,17.42,17.43,4775.0,0.0,0
2019-12-17 11:59:00-05:00,17.43,17.43,17.43,17.43,276.0,0.0,0
2019-12-17 12:00:00-05:00,17.43,17.44,17.43,17.44,9770.0,0.0,0
2019-12-17 12:01:00-05:00,17.43,17.43,17.43,17.43,1090.0,0.0,0
2019-12-17 12:02:00-05:00,17.43,17.43,17.43,17.43,269.0,0.0,0
2019-12-17 12:03:00-05:00,17.43,17.43,17.42,17.42,3151.0,0.0,0
2019-12-17 12:05:00-05:00,17.43,17.43,17.43,17.43,100.0,0.0,0
2019-12-17 12:06:00-05:00,17.43,17.43,17.43,17.43,2342.0,0.0,0
2019-12-17 12:07:00-05:00,17.43,17.43,17.43,17.43,9015.0,0.0,0
2019-12-17 12:08:00-05:00,17.43,17.43,17.43,17.43,1600.0,0.0,0
2019-12-17 12:09:00-05:00,17.44,17.44,17.43,17.44,3383.0,0.0,0
2019-12-17 12:10:00-05:00,17.43,17.43,17.43,17.43,289.0,0.0,0
2019-12-17 12:11:00-05:00,17.43,17.43,17.43,17.43,100.0,0.0,0
2019-12-17 12:13:00-05:00,17.43,17.43,17.43,17.43,202.0,0.0,0
2019-12-17 12:14:00-05:00,17.43,17.44,17.43,17.44,3440.0,0.0,0
2019-12-17 12:15:00-05:00,17.43,17.44,17.43,17.43,1346.0,0.0,0
2019-12-17 12:16:00-05:00,17.43,17.43,17.43,17.43,1679.0,0.0,0
2019-12-17 12:17:00-05:00,17.43,17.44,17.43,17.44,4844.0,0.0,0
2019-12-17 12:20:00-05:00,17.43,17.43,17.43,17.43,324.0,0.0,0
2019-12-17 12:24:00-05:00,17.43,17.43,17.43,17.43,1117.0,0.0,0
2019-12-17 12:25:00-05:00,17.44,17.44,17.43,17.43,8860.0,0.0,0
2019-12-17 12:27:00-05:00,17.44,17.44,17.44,17.44,252.0,0.0,0
2019-12-17 12:28:00-05:00,17.44,17.45,17.44,17.45,1951.0,0.0,0
2019-12-17 12:29:00-05:00,17.46,17.48,17.46,17.48,3439.0,0.0,0
2019-12-17 12:30:00-05:00,17.49,17.49,17.48,17.48,2024.0,0.0,0
2019-12-17 12:31:00-05:00,17.47,17.47,17.47,17.47,625.0,0.0,0
2019-12-17 12:32:00-05:00,17.48,17.48,17.48,17.48,550.0,0.0,0
2019-12-17 12:33:00-05:00,17.47,17.47,17.47,17.47,200.0,0.0,0
2019-12-17 12:34:00-05:00,17.48,17.49,17.48,17.49,1625.0,0.0,0
2019-12-17 12:35:00-05:00,17.48,17.48,17.48,17.48,241.0,0.0,0
2019-12-17 12:38:00-05:00,17.48,17.48,17.48,17.48,396.0,0.0,0
2019-12-17 12:39:00-05:00,17.48,17.48,17.48,17.48,1954.0,0.0,0
2019-12-17 12:42:00-05:00,17.48,17.48,17.47,17.47,725.0,0.0,0
2019-12-17 12:44:00-05:00,17.48,17.49,17.48,17.49,1979.0,0.0,0
2019-12-17 12:46:00-05:00,17.49,17.49,17.49,17.49,977.0,0.0,0
2019-12-17 12:48:00-05:00,17.49,17.49,17.49,17.49,410.0,0.0,0
2019-12-17 12:50:00-05:00,17.49,17.49,17.48,17.49,1693.0,0.0,0
2019-12-17 12:53:00-05:00,17.48,17.48,17.48,17.48,297.0,0.0,0
2019-12-17 12:55:00-05:00,17.48,17.48,17.48,17.48,364.0,0.0,0
2019-12-17 12:56:00-05:00,17.48,17.49,17.48,17.49,711.0,0.0,0
2019-12-17 12:58:00-05:00,17.48,17.48,17.48,17.48,1543.0,0.0,0
2019-12-17 12:59:00-05:00,17.48,17.48,17.48,17.48,425.0,0.0,0
2019-12-17 13:00:00-05:00,17.48,17.48,17.48,17.48,1419.0,0.0,0
2019-12-17 13:01:00-05:00,17.48,17.48,17.48,17.48,3478.0,0.0,0
2019-12-17 13:02:00-05:00,17.48,17.48,17.48,17.48,552.0,0.0,0
2019-12-17 13:06:00-05:00,17.49,17.49,17.49,17.49,1100.0,0.0,0
2019-12-17 13:07:00-05:00,17.49,17.5,17.49,17.49,1484.0,0.0,0
2019-12-17 13:09:00-05:00,17.49,17.49,17.49,17.49,239.0,0.0,0
2019-12-17 13:12:00-05:00,17.49,17.49,17.49,17.49,1527.0,0.0,0
2019-12-17 13:13:00-05:00,17.49,17.49,17.49,17.49,307.0,0.0,0
2019-12-17 13:15:00-05:00,17.5,17.5,17.5,17.5,395.0,0.0,0
2019-12-17 13:17:00-05:00,17.49,17.49,17.49,17.49,136.0,0.0,0
2019-12-17 13:24:00-05:00,17.5,17.5,17.5,17.5,1700.0,0.0,0
2019-12-17 13:25:00-05:00,17.5,17.5,17.5,17.5,111.0,0.0,0
2019-12-17 13:26:00-05:00,17.5,17.51,17.5,17.51,5001.0,0.0,0
2019-12-17 13:27:00-05:00,17.51,17.52,17.51,17.51,987.0,0.0,0
2019-12-17 13:29:00-05:00,17.51,17.52,17.51,17.51,1460.0,0.0,0
2019-12-17 13:33:00-05:00,17.51,17.51,17.51,17.51,1584.0,0.0,0
2019-12-17 13:34:00-05:00,17.5,17.51,17.5,17.5,687.0,0.0,0
2019-12-17 13:35:00-05:00,17.51,17.51,17.5,17.5,612.0,0.0,0
2019-12-17 13:37:00-05:00,17.51,17.52,17.51,17.52,1323.0,0.0,0
2019-12-17 13:38:00-05:00,17.51,17.51,17.51,17.51,532.0,0.0,0
2019-12-17 13:41:00-05:00,17.5,17.5,17.5,17.5,720.0,0.0,0
2019-12-17 13:43:00-05:00,17.5,17.5,17.5,17.5,316.0,0.0,0
2019-12-17 13:44:00-05:00,17.5,17.5,17.5,17.5,324.0,0.0,0
2019-12-17 13:45:00-05:00,17.51,17.51,17.51,17.51,750.0,0.0,0
2019-12-17 13:46:00-05:00,17.5,17.5,17.49,17.5,11100.0,0.0,0
2019-12-17 13:47:00-05:00,17.49,17.49,17.49,17.49,354.0,0.0,0
2019-12-17 13:48:00-05:00,17.49,17.49,17.49,17.49,329.0,0.0,0
2019-12-17 13:49:00-05:00,17.49,17.49,17.49,17.49,156.0,0.0,0
2019-12-17 13:51:00-05:00,17.49,17.49,17.49,17.49,867.0,0.0,0
2019-12-17 13:52:00-05:00,17.49,17.49,17.49,17.49,392.0,0.0,0
2019-12-17 13:54:00-05:00,17.5,17.5,17.5,17.5,607.0,0.0,0
2019-12-17 13:55:00-05:00,17.49,17.5,17.49,17.49,319.0,0.0,0
2019-12-17 13:58:00-05:00,17.49,17.49,17.49,17.49,2500.0,0.0,0
2019-12-17 13:59:00-05:00,17.49,17.49,17.49,17.49,421.0,0.0,0
2019-12-17 14:00:00-05:00,17.49,17.49,17.49,17.49,573.0,0.0,0
2019-12-17 14:03:00-05:00,17.47,17.47,17.47,17.47,411.0,0.0,0
2019-12-17 14:05:00-05:00,17.48,17.48,17.48,17.48,725.0,0.0,0
2019-12-17 14:06:00-05:00,17.48,17.48,17.48,17.48,481.0,0.0,0
2019-12-17 14:09:00-05:00,17.48,17.48,17.48,17.48,304.0,0.0,0
2019-12-17 14:10:00-05:00,17.48,17.48,17.48,17.48,113.0,0.0,0
2019-12-17 14:11:00-05:00,17.48,17.48,17.48,17.48,304.0,0.0,0
2019-12-17 14:13:00-05:00,17.47,17.48,17.47,17.48,302.0,0.0,0
2019-12-17 14:14:00-05:00,17.48,17.48,17.48,17.48,519.0,0.0,0
2019-12-17 14:16:00-05:00,17.48,17.49,17.48,17.48,1254.0,0.0,0
2019-12-17 14:18:00-05:00,17.49,17.49,17.49,17.49,549.0,0.0,0
2019-12-17 14:19:00-05:00,17.48,17.48,17.48,17.48,156.0,0.0,0
2019-12-17 14:22:00-05:00,17.49,17.5,17.49,17.5,462.0,0.0,0
2019-12-17 14:23:00-05:00,17.5,17.5,17.5,17.5,309.0,0.0,0
2019-12-17 14:24:00-05:00,17.49,17.49,17.49,17.49,708.0,0.0,0
2019-12-17 14:25:00-05:00,17.5,17.5,17.5,17.5,306.0,0.0,0
2019-12-17 14:27:00-05:00,17.49,17.49,17.49,17.49,382.0,0.0,0
2019-12-17 14:30:00-05:00,17.49,17.49,17.49,17.49,234.0,0.0,0
2019-12-17 14:33:00-05:00,17.49,17.49,17.49,17.49,1037.0,0.0,0
2019-12-17 14:35:00-05:00,17.49,17.49,17.49,17.49,319.0,0.0,0
2019-12-17 14:38:00-05:00,17.49,17.49,17.49,17.49,223.0,0.0,0
2019-12-17 14:39:00-05:00,17.49,17.49,17.48,17.49,1341.0,0.0,0
2019-12-17 14:41:00-05:00,17.48,17.48,17.48,17.48,245.0,0.0,0
2019-12-17 14:42:00-05:00,17.48,17.49,17.48,17.48,1387.0,0.0,0
2019-12-17 14:43:00-05:00,17.49,17.49,17.48,17.48,601.0,0.0,0
2019-12-17 14:44:00-05:00,17.48,17.48,17.48,17.48,102.0,0.0,0
2019-12-17 14:46:00-05:00,17.48,17.48,17.48,17.48,202.0,0.0,0
2019-12-17 14:47:00-05:00,17.48,17.48,17.48,17.48,926.0,0.0,0
2019-12-17 14:48:00-05:00,17.49,17.49,17.49,17.49,1303.0,0.0,0
2019-12-17 14:50:00-05:00,17.49,17.49,17.49,17.49,483.0,0.0,0
2019-12-17 14:51:00-05:00,17.49,17.49,17.49,17.49,175.0,0.0,0
2019-12-17 14:53:00-05:00,17.49,17.49,17.49,17.49,814.0,0.0,0
2019-12-17 14:57:00-05:00,17.48,17.49,17.48,17.48,494.0,0.0,0
2019-12-17 14:58:00-05:00,17.49,17.49,17.49,17.49,121.0,0.0,0
2019-12-17 14:59:00-05:00,17.48,17.49,17.48,17.49,2150.0,0.0,0
2019-12-17 15:00:00-05:00,17.49,17.49,17.49,17.49,1018.0,0.0,0
2019-12-17 15:04:00-05:00,17.49,17.49,17.49,17.49,947.0,0.0,0
2019-12-17 15:05:00-05:00,17.49,17.49,17.48,17.48,319.0,0.0,0
2019-12-17 15:06:00-05:00,17.49,17.49,17.49,17.49,118.0,0.0,0
2019-12-17 15:07:00-05:00,17.49,17.49,17.49,17.49,1170.0,0.0,0
2019-12-17 15:08:00-05:00,17.49,17.49,17.49,17.49,2235.0,0.0,0
2019-12-17 15:09:00-05:00,17.49,17.49,17.49,17.49,287.0,0.0,0
2019-12-17 15:11:00-05:00,17.49,17.49,17.49,17.49,200.0,0.0,0
2019-12-17 15:12:00-05:00,17.49,17.49,17.49,17.49,461.0,0.0,0
2019-12-17 15:15:00-05:00,17.49,17.49,17.49,17.49,301.0,0.0,0
2019-12-17 15:16:00-05:00,17.49,17.49,17.49,17.49,100.0,0.0,0
2019-12-17 15:17:00-05:00,17.49,17.49,17.49,17.49,416.0,0.0,0
2019-12-17 15:18:00-05:00,17.49,17.49,17.49,17.49,893.0,0.0,0
2019-12-17 15:20:00-05:00,17.5,17.5,17.5,17.5,110.0,0.0,0
2019-12-17 15:21:00-05:00,17.5,17.5,17.49,17.49,233.0,0.0,0
2019-12-17 15:22:00-05:00,17.5,17.5,17.5,17.5,415.0,0.0,0
2019-12-17 15:23:00-05:00,17.5,17.5,17.5,17.5,201.0,0.0,0
2019-12-17 15:24:00-05:00,17.49,17.5,17.49,17.5,8083.0,0.0,0
2019-12-17 15:25:00-05:00,17.5,17.51,17.5,17.51,2317.0,0.0,0
2019-12-17 15:26:00-05:00,17.51,17.52,17.51,17.52,210.0,0.0,0
2019-12-17 15:28:00-05:00,17.51,17.52,17.51,17.52,305.0,0.0,0
2019-12-17 15:29:00-05:00,17.52,17.52,17.51,17.51,340.0,0.0,0
2019-12-17 15:30:00-05:00,17.52,17.52,17.51,17.52,4214.0,0.0,0
2019-12-17 15:31:00-05:00,17.52,17.53,17.52,17.53,2058.0,0.0,0
2019-12-17 15:32:00-05:00,17.52,17.54,17.52,17.53,15192.0,0.0,0
2019-12-17 15:33:00-05:00,17.53,17.53,17.51,17.51,7583.0,0.0,0
2019-12-17 15:34:00-05:00,17.51,17.51,17.51,17.51,1663.0,0.0,0
2019-12-17 15:35:00-05:00,17.52,17.52,17.51,17.52,4999.0,0.0,0
2019-12-17 15:36:00-05:00,17.52,17.52,17.51,17.51,1837.0,0.0,0
2019-12-17 15:37:00-05:00,17.52,17.52,17.52,17.52,1326.0,0.0,0
2019-12-17 15:38:00-05:00,17.51,17.53,17.51,17.53,1321.0,0.0,0
2019-12-17 15:39:00-05:00,17.53,17.53,17.53,17.53,798.0,0.0,0
2019-12-17 15:40:00-05:00,17.53,17.54,17.53,17.53,2573.0,0.0,0
2019-12-17 15:41:00-05:00,17.54,17.54,17.53,17.53,1430.0,0.0,0
2019-12-17 15:42:00-05:00,17.54,17.54,17.54,17.54,1188.0,0.0,0
2019-12-17 15:43:00-05:00,17.54,17.54,17.54,17.54,1137.0,0.0,0
2019-12-17 15:44:00-05:00,17.54,17.54,17.53,17.54,3443.0,0.0,0
2019-12-17 15:45:00-05:00,17.53,17.54,17.53,17.53,3054.0,0.0,0
2019-12-17 15:46:00-05:00,17.54,17.55,17.54,17.54,1811.0,0.0,0
2019-12-17 15:47:00-05:00,17.54,17.54,17.53,17.54,2682.0,0.0,0
2019-12-17 15:48:00-05:00,17.55,17.55,17.55,17.55,933.0,0.0,0
2019-12-17 15:49:00-05:00,17.55,17.55,17.54,17.55,4337.0,0.0,0
2019-12-17 15:50:00-05:00,17.55,17.56,17.55,17.56,8602.0,0.0,0
2019-12-17 15:51:00-05:00,17.55,17.56,17.55,17.56,3878.0,0.0,0
2019-12-17 15:52:00-05:00,17.56,17.56,17.55,17.56,12920.0,0.0,0
2019-12-17 15:53:00-05:00,17.56,17.56,17.53,17.53,9358.0,0.0,0
2019-12-17 15:54:00-05:00,17.52,17.53,17.51,17.51,5247.0,0.0,0
2019-12-17 15:55:00-05:00,17.52,17.52,17.51,17.51,5949.0,0.0,0
2019-12-17 15:56:00-05:00,17.51,17.52,17.51,17.52,10552.0,0.0,0
2019-12-17 15:57:00-05:00,17.52,17.52,17.51,17.52,11590.0,0.0,0
2019-12-17 15:58:00-05:00,17.52,17.53,17.51,17.53,3669.0,0.0,0
2019-12-17 15:59:00-05:00,17.52,17.54,17.52,17.53,22124.0,0.0,0
2019-12-18 09:30:00-05:00,17.54,17.55,17.54,17.55,10813.0,0.0,0
2019-12-18 09:32:00-05:00,17.53,17.54,17.53,17.54,4281.0,0.0,0
2019-12-18 09:33:00-05:00,17.55,17.55,17.55,17.55,300.0,0.0,0
2019-12-18 09:34:00-05:00,17.55,17.58,17.55,17.58,436.0,0.0,0
2019-12-18 09:35:00-05:00,17.57,17.57,17.57,17.57,301.0,0.0,0
2019-12-18 09:36:00-05:00,17.55,17.55,17.55,17.55,1733.0,0.0,0
2019-12-18 09:37:00-05:00,17.56,17.56,17.56,17.56,617.0,0.0,0
2019-12-18 09:38:00-05:00,17.55,17.56,17.55,17.56,4343.0,0.0,0
2019-12-18 09:39:00-05:00,17.56,17.56,17.54,17.54,2708.0,0.0,0
2019-12-18 09:40:00-05:00,17.54,17.54,17.54,17.54,3231.0,0.0,0
