Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,13.55,13.55,13.55,13.55,0,0,0
2019-12-17 11:10:00-05:00,13.53,13.53,13.53,13.53,1171,0,0
2019-12-17 11:11:00-05:00,13.55,13.56,13.55,13.56,3186,0,0
2019-12-17 11:14:00-05:00,13.57,13.58,13.56,13.57,2200,0,0
2019-12-17 11:15:00-05:00,13.56,13.56,13.56,13.56,500,0,0
2019-12-17 11:16:00-05:00,13.56,13.56,13.56,13.56,500,0,0
2019-12-17 11:18:00-05:00,13.56,13.56,13.55,13.56,12848,0,0
2019-12-17 11:19:00-05:00,13.56,13.56,13.56,13.56,100,0,0
2019-12-17 11:26:00-05:00,13.56,13.57,13.56,13.56,1400,0,0
2019-12-17 11:30:00-05:00,13.56,13.56,13.56,13.56,1800,0,0
2019-12-17 11:33:00-05:00,13.57,13.57,13.57,13.57,500,0,0
2019-12-17 11:47:00-05:00,13.56,13.56,13.55,13.55,3389,0,0
2019-12-17 11:50:00-05:00,13.56,13.56,13.56,13.56,2277,0,0
2019-12-17 11:51:00-05:00,13.56,13.56,13.56,13.56,1200,0,0
2019-12-17 11:53:00-05:00,13.56,13.56,13.56,13.56,2126,0,0
2019-12-17 11:54:00-05:00,13.57,13.57,13.57,13.57,10000,0,0
2019-12-17 11:56:00-05:00,13.56,13.56,13.55,13.56,3800,0,0
2019-12-17 12:01:00-05:00,13.55,13.56,13.54,13.54,4000,0,0
2019-12-17 12:05:00-05:00,13.54,13.56,13.54,13.54,1000,0,0
2019-12-17 12:07:00-05:00,13.56,13.56,13.56,13.56,1200,0,0
2019-12-17 12:09:00-05:00,13.55,13.56,13.54,13.55,1963,0,0
2019-12-17 12:11:00-05:00,13.56,13.56,13.56,13.56,4133,0,0
2019-12-17 12:12:00-05:00,13.56,13.56,13.56,13.56,1700,0,0
2019-12-17 12:15:00-05:00,13.56,13.56,13.55,13.56,1800,0,0
2019-12-17 12:17:00-05:00,13.56,13.56,13.56,13.56,1200,0,0
2019-12-17 12:21:00-05:00,13.55,13.55,13.55,13.55,310,0,0
2019-12-17 12:23:00-05:00,13.54,13.54,13.54,13.54,600,0,0
2019-12-17 12:24:00-05:00,13.53,13.53,13.51,13.51,500,0,0
2019-12-17 12:26:00-05:00,13.51,13.51,13.51,13.51,1290,0,0
2019-12-17 12:27:00-05:00,13.51,13.52,13.51,13.52,1000,0,0
2019-12-17 12:36:00-05:00,13.53,13.53,13.53,13.53,300,0,0
2019-12-17 12:41:00-05:00,13.54,13.54,13.54,13.54,144,0,0
2019-12-17 13:16:00-05:00,13.53,13.54,13.53,13.54,2550,0,0
2019-12-17 13:59:00-05:00,13.54,13.54,13.54,13.54,200,0,0
2019-12-17 14:11:00-05:00,13.53,13.54,13.53,13.54,5160,0,0
2019-12-17 14:16:00-05:00,13.53,13.53,13.53,13.53,1304,0,0
2019-12-17 14:19:00-05:00,13.53,13.53,13.53,13.53,1304,0,0
2019-12-17 14:21:00-05:00,13.54,13.54,13.54,13.54,7100,0,0
2019-12-17 14:25:00-05:00,13.54,13.54,13.54,13.54,100,0,0
2019-12-17 14:53:00-05:00,13.53,13.53,13.52,13.53,19550,0,0
2019-12-17 14:55:00-05:00,13.52,13.52,13.52,13.52,251,0,0
2019-12-17 14:57:00-05:00,13.52,13.52,13.52,13.52,288,0,0
2019-12-17 14:58:00-05:00,13.52,13.53,13.52,13.53,251,0,0
2019-12-17 14:59:00-05:00,13.53,13.53,13.53,13.53,449,0,0
2019-12-17 15:00:00-05:00,13.53,13.53,13.53,13.53,201,0,0
2019-12-17 15:02:00-05:00,13.53,13.53,13.53,13.53,369,0,0
2019-12-17 15:05:00-05:00,13.53,13.53,13.53,13.53,218,0,0
2019-12-17 15:06:00-05:00,13.53,13.53,13.53,13.53,556,0,0
2019-12-17 15:11:00-05:00,13.53,13.53,13.53,13.53,334,0,0
2019-12-17 15:35:00-05:00,13.54,13.54,13.54,13.54,500,0,0
2019-12-17 15:44:00-05:00,13.54,13.54,13.54,13.54,500,0,0
2019-12-17 15:51:00-05:00,13.54,13.54,13.53,13.53,868,0,0
2019-12-17 15:59:00-05:00,13.53,13.53,13.53,13.53,112,0,0
2019-12-18 09:30:00-05:00,13.54,13.54,13.54,13.54,0,0,0
2019-12-18 09:43:00-05:00,13.54,13.54,13.53,13.53,400,0,0
2019-12-18 09:45:00-05:00,13.52,13.52,13.52,13.52,300,0,0
2019-12-18 10:06:00-05:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-18 10:24:00-05:00,13.52,13.52,13.52,13.52,1998,0,0
2019-12-18 10:27:00-05:00,13.52,13.52,13.52,13.52,2961,0,0
2019-12-18 10:28:00-05:00,13.52,13.52,13.52,13.52,100,0,0
