Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:13:00-05:00,1.15,1.15,1.1,1.1,2,0,0
2019-12-18 11:00:00-05:00,1.105,1.105,1.105,1.105,125,0,0
2019-12-18 11:31:00-05:00,1.07,1.07,1.06,1.06,723,0,0
2019-12-18 11:43:00-05:00,1.06,1.06,1.06,1.06,134,0,0
2019-12-18 11:54:00-05:00,1.05,1.05,1.05,1.05,118,0,0
2019-12-18 12:51:00-05:00,1.07,1.07,1.0699,1.0699,1998,0,0
2019-12-18 12:56:00-05:00,1.06,1.07,1.06,1.0699,3595,0,0
2019-12-18 13:16:00-05:00,1.06,1.06,1.06,1.06,194,0,0
2019-12-18 13:55:00-05:00,1.1,1.1,1.1,1.1,100,0,0
2019-12-18 14:03:00-05:00,1.05,1.075,1.05,1.075,14826,0,0
2019-12-19 09:52:00-05:00,1.1467,1.1467,1.1467,1.1467,0,0,0
2019-12-19 10:06:00-05:00,1.11,1.11,1.05,1.05,5210,0,0
2019-12-19 10:09:00-05:00,1.08,1.08,1.08,1.08,100,0,0
2019-12-19 10:11:00-05:00,1.05,1.05,1.05,1.05,100,0,0
2019-12-19 10:37:00-05:00,1.06,1.06,1.05,1.06,400,0,0
2019-12-19 10:38:00-05:00,1.04,1.04,1.04,1.04,341,0,0
2019-12-19 11:41:00-05:00,1.08,1.08,1.08,1.08,215,0,0
2019-12-19 13:06:00-05:00,1.08,1.08,1.08,1.08,943,0,0
2019-12-19 14:33:00-05:00,1.1055,1.1057,1.1,1.1055,1108,0,0
2019-12-20 09:37:00-05:00,1.11,1.11,1.11,1.11,0,0,0
2019-12-20 11:18:00-05:00,1.12,1.12,1.12,1.12,135,0,0
2019-12-20 11:19:00-05:00,1.12,1.12,1.12,1.12,630,0,0
2019-12-20 11:24:00-05:00,1.07,1.07,1.07,1.07,101,0,0
2019-12-20 11:39:00-05:00,1.0665,1.0665,1.05,1.05,471,0,0
2019-12-20 13:22:00-05:00,1.1,1.1,1.1,1.1,500,0,0
2019-12-20 13:31:00-05:00,1.13,1.13,1.13,1.13,100,0,0
2019-12-20 13:43:00-05:00,1.14,1.15,1.14,1.15,1274,0,0
2019-12-20 13:48:00-05:00,1.16,1.16,1.16,1.16,343,0,0
2019-12-20 14:13:00-05:00,1.16,1.28,1.16,1.28,2504,0,0
2019-12-20 14:49:00-05:00,1.14,1.1457,1.14,1.1457,700,0,0
2019-12-20 14:56:00-05:00,1.2061,1.2061,1.2061,1.2061,1974,0,0
2019-12-20 15:11:00-05:00,1.2208,1.2208,1.2208,1.2208,2100,0,0
2019-12-20 15:40:00-05:00,1.16,1.16,1.1501,1.1501,208,0,0
2019-12-23 09:30:00-05:00,1.14,1.14,1.14,1.14,0,0,0
2019-12-23 09:33:00-05:00,1.1095,1.1095,1.1095,1.1095,250,0,0
2019-12-23 09:47:00-05:00,1.14,1.14,1.1320000000000001,1.14,3014,0,0
2019-12-23 11:18:00-05:00,1.23,1.23,1.18,1.18,1000,0,0
2019-12-23 12:12:00-05:00,1.16,1.1658,1.16,1.1658,1000,0,0
2019-12-23 12:13:00-05:00,1.15,1.1836,1.15,1.1836,500,0,0
2019-12-23 12:19:00-05:00,1.18,1.18,1.18,1.18,100,0,0
2019-12-23 12:29:00-05:00,1.15,1.15,1.15,1.15,1324,0,0
2019-12-23 12:50:00-05:00,1.15,1.15,1.15,1.15,426,0,0
2019-12-23 13:02:00-05:00,1.155,1.16,1.155,1.155,2600,0,0
2019-12-23 14:43:00-05:00,1.1503,1.1503,1.14,1.14,1400,0,0
2019-12-23 15:46:00-05:00,1.1,1.1,1.1,1.1,100,0,0
2019-12-23 15:47:00-05:00,1.08,1.08,1.07,1.07,375,0,0
2019-12-24 09:30:00-05:00,1.08,1.08,1.08,1.08,6,0,0
2019-12-24 10:55:00-05:00,1.27,1.27,1.27,1.27,706,0,0
2019-12-24 10:59:00-05:00,1.24,1.24,1.24,1.24,100,0,0
2019-12-24 11:09:00-05:00,1.1,1.1,1.1,1.1,0,0,0
2019-12-24 11:32:00-05:00,1.22,1.22,1.22,1.22,100,0,0
2019-12-24 12:08:00-05:00,1.13,1.13,1.13,1.13,110,0,0
2019-12-26 09:30:00-05:00,1.13,1.13,1.13,1.13,0,0,0
2019-12-26 09:40:00-05:00,1.2299,1.2299,1.2299,1.2299,242,0,0
2019-12-26 11:11:00-05:00,1.14,1.14,1.07,1.0854,6022,0,0
2019-12-26 13:50:00-05:00,1.12,1.1217,1.12,1.1217,1495,0,0
2019-12-26 15:22:00-05:00,1.08,1.08,1.08,1.08,8328,0,0
2019-12-27 10:33:00-05:00,1.11,1.1155,1.11,1.1155,0,0,0
2019-12-27 11:20:00-05:00,1.1,1.1,1.1,1.1,1135,0,0
2019-12-30 09:30:00-05:00,1.19,1.19,1.19,1.19,0,0,0
2019-12-30 10:58:00-05:00,1.18,1.18,1.18,1.18,102,0,0
2019-12-30 12:25:00-05:00,1.17,1.19,1.17,1.19,290,0,0
2019-12-30 12:27:00-05:00,1.1876,1.19,1.18,1.1898,3200,0,0
2019-12-30 12:30:00-05:00,1.17,1.19,1.17,1.19,2058,0,0
2019-12-30 12:53:00-05:00,1.15,1.15,1.15,1.15,201,0,0
2019-12-30 13:24:00-05:00,1.165,1.18,1.165,1.165,2300,0,0
2019-12-30 13:25:00-05:00,1.17,1.17,1.17,1.17,201,0,0
2019-12-30 13:51:00-05:00,1.17,1.17,1.17,1.17,619,0,0
2019-12-30 14:06:00-05:00,1.17,1.17,1.1689,1.17,500,0,0
2019-12-30 14:53:00-05:00,1.14,1.14,1.14,1.14,134,0,0
2019-12-30 15:37:00-05:00,1.08,1.08,1.08,1.08,200,0,0
2019-12-30 15:48:00-05:00,1.15,1.15,1.15,1.15,10583,0,0
2019-12-31 10:24:00-05:00,1.135,1.17,1.135,1.1645,0,0,0
2019-12-31 10:35:00-05:00,1.1679,1.1679,1.1679,1.1679,300,0,0
2019-12-31 10:36:00-05:00,1.1679,1.18,1.14,1.1792,1200,0,0
2019-12-31 10:37:00-05:00,1.16,1.18,1.14,1.162,700,0,0
2019-12-31 10:38:00-05:00,1.18,1.19,1.1542,1.162,1300,0,0
2019-12-31 10:40:00-05:00,1.1699,1.17,1.1699,1.17,300,0,0
2019-12-31 10:44:00-05:00,1.18,1.2928,1.18,1.2928,3016,0,0
2019-12-31 10:46:00-05:00,1.25,1.25,1.25,1.25,476,0,0
2019-12-31 10:47:00-05:00,1.252,1.252,1.252,1.252,636,0,0
2019-12-31 10:49:00-05:00,1.26,1.26,1.25,1.25,200,0,0
2019-12-31 10:50:00-05:00,1.25,1.25,1.25,1.25,788,0,0
2019-12-31 10:51:00-05:00,1.235,1.25,1.235,1.2455,4100,0,0
2019-12-31 10:56:00-05:00,1.2902,1.3,1.29,1.2999,5102,0,0
2019-12-31 10:58:00-05:00,1.3,1.32,1.3,1.3087,1113,0,0
2019-12-31 10:59:00-05:00,1.285,1.3,1.27,1.3,3750,0,0
2019-12-31 11:00:00-05:00,1.27,1.3,1.27,1.3,0,0,0
2019-12-31 11:01:00-05:00,1.3,1.3,1.294,1.294,2000,0,0
2019-12-31 11:02:00-05:00,1.3,1.3,1.3,1.3,800,0,0
2019-12-31 11:03:00-05:00,1.28,1.32,1.28,1.32,512,0,0
2019-12-31 11:07:00-05:00,1.31,1.32,1.31,1.32,900,0,0
2019-12-31 11:08:00-05:00,1.35,1.35,1.32,1.35,4657,0,0
2019-12-31 11:09:00-05:00,1.35,1.35,1.3299,1.3299,4532,0,0
2019-12-31 11:10:00-05:00,1.4,1.4162,1.37,1.4001,6467,0,0
2019-12-31 11:11:00-05:00,1.3963,1.45,1.37,1.45,11244,0,0
2019-12-31 11:12:00-05:00,1.4,1.4069,1.4,1.4069,648,0,0
2019-12-31 11:13:00-05:00,1.37,1.3769,1.34,1.34,2953,0,0
2019-12-31 11:14:00-05:00,1.3406,1.3406,1.34,1.34,200,0,0
2019-12-31 11:15:00-05:00,1.34,1.3505,1.34,1.35,1566,0,0
2019-12-31 11:17:00-05:00,1.41,1.41,1.3502,1.357,558,0,0
2019-12-31 11:19:00-05:00,1.3725,1.3725,1.3725,1.3725,210,0,0
2019-12-31 11:21:00-05:00,1.35,1.35,1.35,1.35,501,0,0
