Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:30:00-05:00,0.0009,0.0009,0.0009,0.0009,0,0,0
2019-12-18 09:33:00-05:00,0.0008,0.0008,0.0008,0.0008,447300,0,0
2019-12-18 11:17:00-05:00,0.0008,0.0008,0.0008,0.0008,1000,0,0
2019-12-18 12:50:00-05:00,0.0008,0.0008,0.0008,0.0008,1000000,0,0
2019-12-19 10:32:00-05:00,0.0008,0.0008,0.0008,0.0008,0,0,0
2019-12-20 10:04:00-05:00,0.0007,0.0007,0.0007,0.0007,0,0,0
2019-12-20 10:31:00-05:00,0.0007,0.0007,0.0007,0.0007,0,0,0
2019-12-20 14:34:00-05:00,0.0006,0.0006,0.0006,0.0006,600000,0,0
2019-12-23 10:03:00-05:00,0.0006,0.0006,0.0006,0.0006,0,0,0
2019-12-23 11:57:00-05:00,0.0007,0.0007,0.0007,0.0007,30000,0,0
2019-12-23 15:16:00-05:00,0.0007,0.0007,0.0006,0.0006,6200000,0,0
2019-12-23 15:17:00-05:00,0.0006,0.0006,0.0006,0.0006,1000000,0,0
2019-12-23 15:51:00-05:00,0.0006,0.0006,0.0006,0.0006,2100000,0,0
2019-12-23 15:53:00-05:00,0.0007,0.0007,0.0007,0.0007,30000,0,0
2019-12-23 15:54:00-05:00,0.0007,0.0007,0.0007,0.0007,20000,0,0
2019-12-24 10:10:00-05:00,0.0006,0.0006,0.0006,0.0006,0,0,0
2019-12-24 10:17:00-05:00,0.0006,0.0006,0.0006,0.0006,2405250,0,0
2019-12-24 11:50:00-05:00,0.0006,0.0006,0.0006,0.0006,0,0,0
2019-12-24 12:00:00-05:00,0.0006,0.0006,0.0005,0.0005,3900000,0,0
2019-12-26 10:01:00-05:00,0.0006,0.0006,0.0006,0.0006,0,0,0
2019-12-27 09:30:00-05:00,0.0007,0.0007,0.0006,0.0006,0,0,0
2019-12-27 09:33:00-05:00,0.0006,0.0006,0.0006,0.0006,388440,0,0
2019-12-27 10:01:00-05:00,0.0005,0.0005,0.0005,0.0005,7753220,0,0
2019-12-27 11:51:00-05:00,0.0005,0.0005,0.0005,0.0005,20000,0,0
2019-12-27 11:54:00-05:00,0.0006,0.0006,0.0006,0.0006,125000,0,0
2019-12-27 12:10:00-05:00,0.0005,0.0005,0.0005,0.0005,2900,0,0
2019-12-27 12:20:00-05:00,0.0005,0.0005,0.0005,0.0005,290000,0,0
2019-12-27 12:25:00-05:00,0.0005,0.0005,0.0005,0.0005,2178334,0,0
2019-12-30 12:09:00-05:00,0.0006,0.0006,0.0006,0.0006,0,0,0
2019-12-30 12:15:00-05:00,0.0006,0.0006,0.0006,0.0006,1500,0,0
2019-12-30 12:43:00-05:00,0.0005,0.0006,0.0005,0.0006,1000000,0,0
2019-12-30 12:46:00-05:00,0.0006,0.0006,0.0006,0.0006,4081832,0,0
2019-12-30 15:39:00-05:00,0.0007,0.0007,0.0007,0.0007,187500,0,0
2019-12-31 09:30:00-05:00,0.0007,0.0007,0.0007,0.0007,0,0,0
2019-12-31 11:41:00-05:00,0.0007,0.0007,0.0007,0.0007,0,0,0
2019-12-31 11:43:00-05:00,0.0006,0.0006,0.0006,0.0006,2465000,0,0
2019-12-31 12:53:00-05:00,0.0007,0.0007,0.0007,0.0007,850000,0,0
2019-12-31 14:54:00-05:00,0.0007,0.0007,0.0007,0.0007,3000,0,0
2020-01-02 09:30:00-05:00,0.0007,0.0007,0.0007,0.0007,0,0,0
2020-01-02 13:27:00-05:00,0.0006,0.0007,0.0006,0.0007,20430,0,0
2020-01-06 09:38:00-05:00,0.0006,0.0007,0.0006,0.0006,4779556,0,0
2020-01-06 10:35:00-05:00,0.0006,0.0006,0.0005,0.0005,2000000,0,0
2020-01-06 10:46:00-05:00,0.0006,0.0006,0.0006,0.0006,821750,0,0
2020-01-06 13:36:00-05:00,0.0006,0.0006,0.0006,0.0006,1000000,0,0
2020-01-06 14:59:00-05:00,0.0006,0.0006,0.0006,0.0006,1000,0,0
2020-01-06 15:20:00-05:00,0.0006,0.0006,0.0006,0.0006,236760,0,0
2020-01-06 15:21:00-05:00,0.0007,0.0007,0.0007,0.0007,13240,0,0
2020-01-06 15:27:00-05:00,0.0006,0.0006,0.0006,0.0006,20000,0,0
