Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,9.61,9.61,9.61,9.61,0,0,0
2019-12-17 11:03:00-05:00,9.6,9.6,9.6,9.6,2199,0,0
2019-12-17 11:04:00-05:00,9.61,9.62,9.61,9.62,1009,0,0
2019-12-17 11:05:00-05:00,9.63,9.64,9.62,9.62,8785,0,0
2019-12-17 11:06:00-05:00,9.61,9.61,9.61,9.61,621,0,0
2019-12-17 11:08:00-05:00,9.62,9.64,9.61,9.64,926,0,0
2019-12-17 11:09:00-05:00,9.64,9.64,9.62,9.62,220,0,0
2019-12-17 11:12:00-05:00,9.63,9.63,9.62,9.62,1185,0,0
2019-12-17 11:15:00-05:00,9.63,9.64,9.63,9.64,904,0,0
2019-12-17 11:16:00-05:00,9.64,9.64,9.64,9.64,100,0,0
2019-12-17 11:17:00-05:00,9.65,9.65,9.65,9.65,120,0,0
2019-12-17 11:18:00-05:00,9.65,9.65,9.65,9.65,205,0,0
2019-12-17 11:20:00-05:00,9.65,9.65,9.63,9.63,1573,0,0
2019-12-17 11:21:00-05:00,9.63,9.63,9.63,9.63,130,0,0
2019-12-17 11:22:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 11:24:00-05:00,9.62,9.63,9.62,9.63,687,0,0
2019-12-17 11:25:00-05:00,9.64,9.64,9.63,9.63,300,0,0
2019-12-17 11:26:00-05:00,9.62,9.62,9.62,9.62,520,0,0
2019-12-17 11:27:00-05:00,9.64,9.64,9.64,9.64,100,0,0
2019-12-17 11:29:00-05:00,9.65,9.65,9.65,9.65,581,0,0
2019-12-17 11:31:00-05:00,9.66,9.66,9.66,9.66,345,0,0
2019-12-17 11:32:00-05:00,9.67,9.67,9.67,9.67,100,0,0
2019-12-17 11:33:00-05:00,9.66,9.67,9.66,9.66,4260,0,0
2019-12-17 11:34:00-05:00,9.67,9.67,9.67,9.67,347,0,0
2019-12-17 11:35:00-05:00,9.67,9.67,9.67,9.67,1213,0,0
2019-12-17 11:37:00-05:00,9.67,9.67,9.66,9.66,405,0,0
2019-12-17 11:38:00-05:00,9.66,9.66,9.66,9.66,737,0,0
2019-12-17 11:39:00-05:00,9.67,9.67,9.67,9.67,100,0,0
2019-12-17 11:40:00-05:00,9.67,9.67,9.67,9.67,100,0,0
2019-12-17 11:41:00-05:00,9.67,9.67,9.67,9.67,100,0,0
2019-12-17 11:42:00-05:00,9.67,9.67,9.67,9.67,300,0,0
2019-12-17 11:44:00-05:00,9.67,9.68,9.67,9.68,718,0,0
2019-12-17 11:45:00-05:00,9.69,9.69,9.68,9.69,887,0,0
2019-12-17 11:46:00-05:00,9.69,9.69,9.69,9.69,100,0,0
2019-12-17 11:47:00-05:00,9.69,9.69,9.69,9.69,205,0,0
2019-12-17 11:48:00-05:00,9.69,9.69,9.69,9.69,200,0,0
2019-12-17 11:49:00-05:00,9.7,9.7,9.7,9.7,200,0,0
2019-12-17 11:50:00-05:00,9.7,9.7,9.7,9.7,4980,0,0
2019-12-17 11:51:00-05:00,9.72,9.73,9.72,9.72,1310,0,0
2019-12-17 11:52:00-05:00,9.74,9.74,9.74,9.74,1616,0,0
2019-12-17 11:53:00-05:00,9.74,9.74,9.73,9.73,1554,0,0
2019-12-17 11:54:00-05:00,9.73,9.73,9.73,9.73,834,0,0
2019-12-17 11:56:00-05:00,9.73,9.73,9.73,9.73,274,0,0
2019-12-17 11:58:00-05:00,9.72,9.72,9.72,9.72,1248,0,0
2019-12-17 12:03:00-05:00,9.73,9.73,9.71,9.71,1592,0,0
2019-12-17 12:05:00-05:00,9.72,9.72,9.72,9.72,429,0,0
2019-12-17 12:07:00-05:00,9.72,9.72,9.72,9.72,200,0,0
2019-12-17 12:08:00-05:00,9.72,9.72,9.72,9.72,655,0,0
2019-12-17 12:10:00-05:00,9.73,9.73,9.73,9.73,108,0,0
2019-12-17 12:11:00-05:00,9.73,9.73,9.73,9.73,526,0,0
2019-12-17 12:12:00-05:00,9.71,9.71,9.7,9.7,853,0,0
2019-12-17 12:14:00-05:00,9.7,9.7,9.7,9.7,1008,0,0
