Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,7.03,7.03,7.03,7.03,0,0,0
2019-12-17 11:23:00-05:00,7.07,7.07,7.07,7.07,345,0,0
2019-12-17 11:48:00-05:00,7.1,7.14,7.1,7.14,1024,0,0
2019-12-17 11:49:00-05:00,7.12,7.25,7.12,7.25,2200,0,0
2019-12-17 11:51:00-05:00,7.14,7.14,7.13,7.13,492,0,0
2019-12-17 11:52:00-05:00,7.14,7.18,7.13,7.18,654,0,0
2019-12-17 11:53:00-05:00,7.15,7.15,7.05,7.05,2604,0,0
2019-12-17 12:40:00-05:00,7.2,7.2,7.2,7.2,400,0,0
2019-12-17 12:42:00-05:00,7.25,7.29,7.25,7.29,300,0,0
2019-12-17 12:45:00-05:00,7.33,7.33,7.33,7.33,201,0,0
2019-12-17 13:03:00-05:00,7.33,7.35,7.33,7.35,303,0,0
2019-12-17 13:04:00-05:00,7.32,7.36,7.32,7.36,710,0,0
2019-12-17 13:07:00-05:00,7.48,7.48,7.48,7.48,516,0,0
2019-12-17 13:23:00-05:00,7.49,7.49,7.49,7.49,166,0,0
2019-12-17 13:26:00-05:00,7.53,7.53,7.49,7.5,1270,0,0
2019-12-17 13:34:00-05:00,7.49,7.49,7.48,7.48,1006,0,0
2019-12-17 13:38:00-05:00,7.52,7.52,7.52,7.52,485,0,0
2019-12-17 13:45:00-05:00,7.52,7.52,7.52,7.52,129,0,0
2019-12-17 13:50:00-05:00,7.52,7.52,7.52,7.52,308,0,0
2019-12-17 13:55:00-05:00,7.66,7.66,7.66,7.66,251,0,0
2019-12-17 14:16:00-05:00,7.66,7.66,7.65,7.65,495,0,0
2019-12-17 14:34:00-05:00,7.76,7.76,7.75,7.75,340,0,0
2019-12-17 14:38:00-05:00,7.76,7.97,7.76,7.97,1461,0,0
2019-12-17 14:42:00-05:00,8.14,8.14,8.14,8.14,316,0,0
2019-12-17 14:51:00-05:00,8.13,8.15,8.13,8.15,546,0,0
2019-12-17 14:52:00-05:00,7.97,7.97,7.97,7.97,568,0,0
2019-12-17 15:01:00-05:00,7.97,7.97,7.97,7.97,201,0,0
2019-12-17 15:08:00-05:00,7.95,7.95,7.95,7.95,100,0,0
2019-12-17 15:12:00-05:00,7.89,7.89,7.89,7.89,204,0,0
2019-12-17 15:15:00-05:00,7.93,7.93,7.93,7.93,956,0,0
2019-12-17 15:21:00-05:00,7.88,7.89,7.88,7.89,400,0,0
2019-12-17 15:23:00-05:00,7.81,7.81,7.81,7.81,150,0,0
2019-12-17 15:30:00-05:00,7.83,7.83,7.83,7.83,152,0,0
2019-12-17 15:36:00-05:00,7.86,7.86,7.86,7.86,118,0,0
2019-12-17 15:47:00-05:00,7.8,7.8,7.75,7.75,1210,0,0
2019-12-17 15:49:00-05:00,7.72,7.72,7.46,7.46,2660,0,0
2019-12-17 15:51:00-05:00,7.46,7.67,7.46,7.67,1289,0,0
2019-12-17 15:57:00-05:00,7.7,7.7,7.7,7.7,323,0,0
2019-12-17 15:59:00-05:00,7.57,7.57,7.57,7.57,431,0,0
2019-12-18 09:30:00-05:00,7.32,7.32,7.32,7.32,1086,0,0
2019-12-18 09:40:00-05:00,7.37,7.37,7.37,7.37,192,0,0
2019-12-18 10:08:00-05:00,7.4,7.4,7.38,7.39,2217,0,0
2019-12-18 10:49:00-05:00,7.39,7.4,7.33,7.33,2315,0,0
2019-12-18 11:00:00-05:00,7.35,7.35,7.35,7.35,500,0,0
2019-12-18 11:05:00-05:00,7.33,7.33,7.33,7.33,108,0,0
2019-12-18 11:13:00-05:00,7.24,7.24,7.22,7.22,1009,0,0
2019-12-18 11:15:00-05:00,7.24,7.24,7.24,7.24,200,0,0
2019-12-18 11:21:00-05:00,7.32,7.32,7.32,7.32,202,0,0
2019-12-18 11:28:00-05:00,7.29,7.29,7.29,7.29,500,0,0
2019-12-18 11:29:00-05:00,7.34,7.34,7.33,7.34,557,0,0
2019-12-18 11:39:00-05:00,7.38,7.38,7.38,7.38,701,0,0
2019-12-18 11:44:00-05:00,7.34,7.37,7.33,7.36,3607,0,0
2019-12-18 12:00:00-05:00,7.42,7.42,7.42,7.42,788,0,0
2019-12-18 12:09:00-05:00,7.27,7.27,7.27,7.27,200,0,0
2019-12-18 12:10:00-05:00,7.27,7.3,7.27,7.3,1853,0,0
2019-12-18 12:11:00-05:00,7.33,7.35,7.3,7.3,608,0,0
2019-12-18 12:12:00-05:00,7.3,7.32,7.3,7.32,1754,0,0
2019-12-18 12:13:00-05:00,7.33,7.33,7.33,7.33,1902,0,0
2019-12-18 12:14:00-05:00,7.33,7.35,7.33,7.35,702,0,0
2019-12-18 12:15:00-05:00,7.41,7.47,7.41,7.47,2068,0,0
2019-12-18 12:16:00-05:00,7.36,7.36,7.36,7.36,766,0,0
2019-12-18 12:17:00-05:00,7.41,7.41,7.36,7.36,532,0,0
2019-12-18 12:19:00-05:00,7.38,7.38,7.38,7.38,1330,0,0
2019-12-18 12:20:00-05:00,7.38,7.43,7.38,7.4,693,0,0
2019-12-18 12:21:00-05:00,7.4,7.4,7.37,7.4,706,0,0
2019-12-18 12:22:00-05:00,7.4,7.43,7.4,7.43,1350,0,0
2019-12-18 12:23:00-05:00,7.43,7.47,7.43,7.46,1236,0,0
2019-12-18 12:24:00-05:00,7.5,7.57,7.5,7.55,1865,0,0
2019-12-18 12:25:00-05:00,7.55,7.55,7.52,7.52,1057,0,0
2019-12-18 12:47:00-05:00,7.54,7.54,7.49,7.49,433,0,0
2019-12-18 12:48:00-05:00,7.53,7.53,7.53,7.53,104,0,0
2019-12-18 13:05:00-05:00,7.47,7.47,7.47,7.47,275,0,0
2019-12-18 13:20:00-05:00,7.44,7.44,7.37,7.37,1904,0,0
2019-12-18 13:28:00-05:00,7.41,7.41,7.41,7.41,218,0,0
2019-12-18 13:52:00-05:00,7.57,7.57,7.57,7.57,1004,0,0
2019-12-18 14:17:00-05:00,7.51,7.51,7.51,7.51,264,0,0
2019-12-18 14:21:00-05:00,7.53,7.53,7.53,7.53,250,0,0
2019-12-18 15:12:00-05:00,7.46,7.46,7.46,7.46,100,0,0
2019-12-18 15:15:00-05:00,7.49,7.49,7.49,7.49,200,0,0
2019-12-18 15:16:00-05:00,7.46,7.5,7.46,7.5,629,0,0
2019-12-18 15:17:00-05:00,7.45,7.45,7.44,7.44,394,0,0
2019-12-18 15:18:00-05:00,7.48,7.48,7.48,7.48,200,0,0
2019-12-18 15:23:00-05:00,7.5,7.5,7.5,7.5,100,0,0
2019-12-18 15:33:00-05:00,7.42,7.43,7.42,7.43,400,0,0
2019-12-18 15:34:00-05:00,7.42,7.43,7.42,7.43,400,0,0
2019-12-18 15:35:00-05:00,7.41,7.42,7.41,7.42,400,0,0
2019-12-18 15:36:00-05:00,7.41,7.41,7.41,7.41,300,0,0
2019-12-18 15:45:00-05:00,7.39,7.39,7.39,7.39,105,0,0
2019-12-18 15:50:00-05:00,7.37,7.37,7.37,7.37,106,0,0
2019-12-18 15:54:00-05:00,7.43,7.45,7.39,7.45,1600,0,0
2019-12-18 15:55:00-05:00,7.39,7.39,7.39,7.39,145,0,0
2019-12-18 15:56:00-05:00,7.38,7.38,7.38,7.38,600,0,0
2019-12-18 15:57:00-05:00,7.38,7.38,7.38,7.38,114,0,0
2019-12-18 15:58:00-05:00,7.38,7.4,7.32,7.32,1380,0,0
2019-12-18 15:59:00-05:00,7.33,7.39,7.32,7.32,832,0,0
2019-12-19 09:30:00-05:00,7.27,7.27,7.27,7.27,0,0,0
2019-12-19 09:58:00-05:00,7.28,7.28,7.27,7.28,449,0,0
2019-12-19 10:10:00-05:00,7.28,7.28,7.28,7.28,221,0,0
2019-12-19 10:32:00-05:00,7.4,7.4,7.31,7.31,368,0,0
2019-12-19 10:36:00-05:00,7.46,7.46,7.46,7.46,108,0,0
2019-12-19 10:39:00-05:00,7.48,7.53,7.48,7.53,1382,0,0
2019-12-19 11:25:00-05:00,7.52,7.52,7.52,7.52,105,0,0
2019-12-19 11:37:00-05:00,7.47,7.47,7.47,7.47,134,0,0
2019-12-19 11:40:00-05:00,7.45,7.45,7.45,7.45,100,0,0
