Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:18:00-05:00,12.41,12.41,12.41,12.41,0,0,0
2019-12-17 12:18:00-05:00,12.41,12.41,12.41,12.41,658,0,0
2019-12-17 13:55:00-05:00,12.5,12.5,12.5,12.5,100,0,0
2019-12-17 14:06:00-05:00,12.41,12.41,12.41,12.41,1827,0,0
2019-12-18 09:38:00-05:00,12.42,12.42,12.42,12.42,0,0,0
2019-12-18 10:47:00-05:00,12.42,12.49,12.42,12.49,200,0,0
2019-12-18 10:59:00-05:00,12.42,12.49,12.42,12.49,1214,0,0
2019-12-19 15:00:00-05:00,12.49,12.49,12.49,12.49,268,0,0
2019-12-20 11:54:00-05:00,12.73,12.73,12.73,12.73,117,0,0
2019-12-20 11:54:00-05:00,12.73,12.73,12.73,12.73,117,0,0
