Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,59.9,59.9,59.9,59.9,0,0,0
2019-12-17 11:17:00-05:00,59.8,59.8,59.8,59.8,202,0,0
2019-12-17 11:43:00-05:00,59.99,59.99,59.99,59.99,210,0,0
2019-12-17 11:47:00-05:00,59.94,59.94,59.94,59.94,868,0,0
2019-12-17 11:53:00-05:00,60.08,60.08,60.08,60.08,202,0,0
2019-12-17 11:54:00-05:00,60.1,60.1,60.1,60.1,218,0,0
2019-12-17 11:55:00-05:00,59.9,59.9,59.9,59.9,100,0,0
2019-12-17 12:03:00-05:00,60.0,60.0,60.0,60.0,266,0,0
2019-12-17 12:22:00-05:00,60.08,60.08,60.08,60.08,183,0,0
2019-12-17 12:31:00-05:00,60.13,60.13,60.12,60.12,531,0,0
2019-12-17 12:39:00-05:00,60.13,60.15,59.93,60.15,1694,0,0
2019-12-17 12:52:00-05:00,60.21,60.33,60.21,60.33,202,0,0
2019-12-17 12:58:00-05:00,60.12,60.12,60.12,60.12,150,0,0
2019-12-17 13:01:00-05:00,60.4,60.4,60.4,60.4,452,0,0
2019-12-17 13:40:00-05:00,60.53,60.53,60.52,60.52,665,0,0
2019-12-17 13:41:00-05:00,60.49,60.49,60.49,60.49,200,0,0
2019-12-17 13:47:00-05:00,60.5,60.5,60.5,60.5,424,0,0
2019-12-17 14:00:00-05:00,60.51,60.51,60.4,60.4,485,0,0
2019-12-17 14:18:00-05:00,60.43,60.43,60.43,60.43,442,0,0
2019-12-17 14:35:00-05:00,60.49,60.49,60.49,60.49,183,0,0
2019-12-17 14:57:00-05:00,60.39,60.39,60.39,60.39,474,0,0
2019-12-17 15:13:00-05:00,60.28,60.28,60.28,60.28,257,0,0
2019-12-17 15:17:00-05:00,60.23,60.23,60.23,60.23,203,0,0
2019-12-17 15:18:00-05:00,60.2,60.2,60.2,60.2,106,0,0
2019-12-17 15:20:00-05:00,60.14,60.14,60.14,60.14,204,0,0
2019-12-17 15:27:00-05:00,60.14,60.14,60.14,60.14,280,0,0
2019-12-17 15:34:00-05:00,60.13,60.13,60.13,60.13,763,0,0
2019-12-17 15:41:00-05:00,60.04,60.04,59.96,59.96,676,0,0
2019-12-17 15:43:00-05:00,59.92,59.92,59.92,59.92,103,0,0
2019-12-17 15:55:00-05:00,60.0,60.0,60.0,60.0,433,0,0
2019-12-17 15:56:00-05:00,60.0,60.0,59.93,59.93,220,0,0
2019-12-17 15:57:00-05:00,59.94,59.94,59.94,59.94,204,0,0
2019-12-17 15:58:00-05:00,59.94,59.98,59.89,59.89,1435,0,0
2019-12-17 15:59:00-05:00,59.94,60.0,59.88,60.0,1250,0,0
2019-12-18 09:31:00-05:00,60.31,60.31,60.31,60.31,0,0,0
2019-12-18 09:40:00-05:00,60.09,60.09,60.01,60.01,1114,0,0
2019-12-18 10:06:00-05:00,60.16,60.16,60.16,60.16,250,0,0
2019-12-18 10:13:00-05:00,60.28,60.28,60.28,60.28,393,0,0
2019-12-18 10:21:00-05:00,60.23,60.23,60.23,60.23,563,0,0
2019-12-18 10:23:00-05:00,60.22,60.22,60.22,60.22,1139,0,0
2019-12-18 10:38:00-05:00,60.15,60.15,60.13,60.13,640,0,0
2019-12-18 10:41:00-05:00,60.16,60.41,60.16,60.41,964,0,0
2019-12-18 10:46:00-05:00,60.24,60.24,60.24,60.24,100,0,0
2019-12-18 10:48:00-05:00,60.38,60.61,60.38,60.61,678,0,0
2019-12-18 10:50:00-05:00,60.37,60.37,60.37,60.37,317,0,0
2019-12-18 11:01:00-05:00,60.38,60.38,60.38,60.38,271,0,0
2019-12-18 11:04:00-05:00,60.31,60.31,60.31,60.31,315,0,0
2019-12-18 11:50:00-05:00,60.35,60.35,60.35,60.35,157,0,0
2019-12-18 11:56:00-05:00,60.33,60.33,60.33,60.33,100,0,0
2019-12-18 11:57:00-05:00,60.28,60.28,60.28,60.28,200,0,0
2019-12-18 12:03:00-05:00,60.28,60.28,60.28,60.28,303,0,0
2019-12-18 12:12:00-05:00,60.33,60.33,60.33,60.33,223,0,0
2019-12-18 12:19:00-05:00,60.51,60.51,60.51,60.51,202,0,0
2019-12-18 12:26:00-05:00,60.52,60.52,60.52,60.52,115,0,0
2019-12-18 12:28:00-05:00,60.47,60.47,60.47,60.47,127,0,0
2019-12-18 12:30:00-05:00,60.53,60.53,60.53,60.53,375,0,0
2019-12-18 12:35:00-05:00,60.51,60.51,60.51,60.51,137,0,0
2019-12-18 12:43:00-05:00,60.53,60.53,60.53,60.53,187,0,0
2019-12-18 12:51:00-05:00,60.53,60.53,60.53,60.53,200,0,0
2019-12-18 12:52:00-05:00,60.58,60.58,60.58,60.58,145,0,0
2019-12-18 12:59:00-05:00,60.55,60.55,60.55,60.55,100,0,0
2019-12-18 13:04:00-05:00,60.61,60.61,60.61,60.61,200,0,0
2019-12-18 13:06:00-05:00,60.62,60.83,60.62,60.83,698,0,0
2019-12-18 13:07:00-05:00,60.71,60.71,60.71,60.71,186,0,0
2019-12-18 13:10:00-05:00,60.64,60.64,60.59,60.59,315,0,0
2019-12-18 13:14:00-05:00,60.59,60.59,60.59,60.59,165,0,0
2019-12-18 13:15:00-05:00,60.58,60.58,60.58,60.58,100,0,0
2019-12-18 13:18:00-05:00,60.58,60.58,60.58,60.58,176,0,0
2019-12-18 13:23:00-05:00,60.59,60.59,60.59,60.59,200,0,0
2019-12-18 13:26:00-05:00,60.59,60.59,60.59,60.59,195,0,0
2019-12-18 13:29:00-05:00,60.59,60.59,60.59,60.59,530,0,0
2019-12-18 13:39:00-05:00,60.45,60.45,60.45,60.45,317,0,0
2019-12-18 13:50:00-05:00,60.61,60.61,60.61,60.61,248,0,0
