Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:02:00+11:00,233.33,233.48,233.28,233.42,0,0,0
2019-12-18 10:03:00+11:00,233.46,233.62,233.41,233.51,244,0,0
2019-12-18 10:04:00+11:00,233.53,233.62,233.48,233.58,37,0,0
2019-12-18 10:05:00+11:00,233.62,233.65,233.52,233.64,328,0,0
2019-12-18 10:06:00+11:00,233.66,233.69,233.59,233.64,267,0,0
2019-12-18 10:07:00+11:00,233.67,234.1,233.66,233.98,1100,0,0
2019-12-18 10:08:00+11:00,234.08,234.32,234.03,234.13,573,0,0
2019-12-18 10:09:00+11:00,234.13,234.3,234.04,234.04,276,0,0
2019-12-18 10:10:00+11:00,234.09,234.09,233.67,233.75,153,0,0
2019-12-18 10:11:00+11:00,233.73,233.73,233.34,233.54,285,0,0
2019-12-18 10:12:00+11:00,233.55,233.81,233.41,233.67,427,0,0
2019-12-18 10:13:00+11:00,233.98,233.98,233.6,233.68,159,0,0
2019-12-18 10:14:00+11:00,233.65,234.24,233.65,234.24,124,0,0
2019-12-18 10:15:00+11:00,234.26,234.26,234.12,234.15,192,0,0
2019-12-18 10:16:00+11:00,234.16,234.24,234.12,234.23,91,0,0
2019-12-18 10:17:00+11:00,234.2,234.22,234.12,234.2,129,0,0
2019-12-18 10:18:00+11:00,234.22,234.36,234.22,234.25,107,0,0
2019-12-18 10:19:00+11:00,234.38,234.48,234.25,234.43,207,0,0
2019-12-18 10:20:00+11:00,234.36,234.41,234.25,234.27,250,0,0
2019-12-18 10:21:00+11:00,234.28,234.37,234.09,234.14,369,0,0
2019-12-18 10:22:00+11:00,234.14,234.28,234.14,234.17,134,0,0
2019-12-18 10:23:00+11:00,234.15,234.23,233.98,234.06,311,0,0
2019-12-18 10:24:00+11:00,234.11,234.26,234.11,234.26,51,0,0
2019-12-18 10:25:00+11:00,234.19,234.39,234.19,234.34,52,0,0
2019-12-18 10:26:00+11:00,234.39,234.47,234.07,234.09,3239,0,0
2019-12-18 10:27:00+11:00,234.1,234.13,233.91,233.95,152,0,0
2019-12-18 10:28:00+11:00,233.94,233.97,233.78,233.86,1361,0,0
2019-12-18 10:29:00+11:00,233.75,233.75,233.49,233.64,977,0,0
2019-12-18 10:31:00+11:00,233.61,233.84,233.61,233.78,168,0,0
2019-12-18 10:32:00+11:00,233.81,233.9,233.73,233.9,462,0,0
2019-12-18 10:33:00+11:00,233.99,234.14,233.99,234.11,69,0,0
2019-12-18 10:34:00+11:00,234.07,234.2,234.07,234.2,26,0,0
2019-12-18 10:35:00+11:00,234.27,234.3,234.26,234.3,26,0,0
2019-12-18 10:36:00+11:00,234.39,234.4,234.16,234.16,258,0,0
2019-12-18 10:37:00+11:00,234.18,234.25,234.18,234.25,55,0,0
2019-12-18 10:38:00+11:00,234.24,234.48,234.24,234.41,221,0,0
2019-12-18 10:39:00+11:00,234.43,234.52,234.38,234.52,228,0,0
2019-12-18 10:40:00+11:00,234.52,234.52,234.43,234.43,94,0,0
2019-12-18 10:41:00+11:00,234.43,234.48,234.34,234.38,135,0,0
2019-12-18 10:42:00+11:00,234.37,234.38,234.35,234.37,59,0,0
2019-12-18 10:43:00+11:00,234.38,234.48,234.37,234.43,56,0,0
2019-12-18 10:44:00+11:00,234.41,234.44,234.3,234.4,182,0,0
2019-12-18 10:45:00+11:00,234.38,234.38,234.24,234.29,322,0,0
2019-12-18 10:46:00+11:00,234.25,234.32,234.25,234.29,66,0,0
2019-12-18 10:47:00+11:00,234.29,234.3,234.11,234.13,55,0,0
2019-12-18 10:48:00+11:00,234.2,234.25,234.12,234.15,137,0,0
2019-12-18 10:49:00+11:00,234.19,234.21,234.11,234.11,51,0,0
2019-12-18 10:50:00+11:00,234.09,234.12,233.9,233.95,142,0,0
2019-12-18 10:51:00+11:00,233.9,233.9,233.7,233.7,63,0,0
2019-12-18 10:52:00+11:00,233.74,233.74,233.57,233.59,155,0,0
2019-12-18 10:53:00+11:00,233.56,233.61,233.56,233.61,27,0,0
2019-12-18 10:54:00+11:00,233.62,233.68,233.55,233.59,67,0,0
2019-12-18 10:55:00+11:00,233.56,233.61,233.55,233.56,46,0,0
2019-12-18 10:56:00+11:00,233.55,233.68,233.49,233.68,313,0,0
2019-12-18 10:57:00+11:00,233.67,233.69,233.67,233.68,262,0,0
2019-12-18 10:58:00+11:00,233.69,233.77,233.69,233.75,244,0,0
2019-12-18 10:59:00+11:00,233.75,233.79,233.75,233.79,48,0,0
2019-12-18 11:00:00+11:00,233.79,233.87,233.79,233.86,290,0,0
2019-12-18 11:01:00+11:00,233.88,233.98,233.88,233.96,307,0,0
2019-12-18 11:02:00+11:00,233.97,234.03,233.95,234.03,52,0,0
2019-12-18 11:03:00+11:00,234.01,234.12,233.98,234.12,150,0,0
2019-12-18 11:04:00+11:00,234.12,234.23,234.07,234.07,274,0,0
2019-12-18 11:05:00+11:00,234.1,234.29,234.1,234.29,56,0,0
2019-12-18 11:06:00+11:00,234.3,234.36,234.17,234.36,126,0,0
2019-12-18 11:07:00+11:00,234.4,234.4,234.27,234.38,213,0,0
2019-12-18 11:08:00+11:00,234.38,234.55,234.38,234.45,297,0,0
2019-12-18 11:09:00+11:00,234.43,234.44,234.42,234.44,50,0,0
2019-12-18 11:10:00+11:00,234.43,234.5,234.28,234.45,806,0,0
2019-12-18 11:11:00+11:00,234.5,234.58,234.35,234.36,228,0,0
2019-12-18 11:12:00+11:00,234.36,234.44,234.35,234.44,79,0,0
2019-12-18 11:13:00+11:00,234.41,234.53,234.38,234.53,195,0,0
2019-12-18 11:14:00+11:00,234.52,234.57,234.49,234.5,72,0,0
2019-12-18 11:15:00+11:00,234.5,234.51,234.47,234.51,96,0,0
2019-12-18 11:16:00+11:00,234.53,234.56,234.52,234.54,59,0,0
2019-12-18 11:17:00+11:00,234.54,234.6,234.54,234.57,27,0,0
