Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:06:00+07:00,63.0,63.0,63.0,63.0,0,0,0
2019-12-18 09:29:00+07:00,61.0,61.0,61.0,61.0,25000,0,0
2019-12-18 09:39:00+07:00,63.0,63.0,63.0,63.0,100,0,0
2019-12-18 09:46:00+07:00,62.0,62.0,62.0,62.0,22100,0,0
2019-12-18 09:54:00+07:00,62.0,62.0,62.0,62.0,2500,0,0
2019-12-18 10:16:00+07:00,62.0,62.0,62.0,62.0,100,0,0
2019-12-18 10:59:00+07:00,62.0,62.0,62.0,62.0,4100,0,0
2019-12-18 11:08:00+07:00,62.0,62.0,62.0,62.0,900,0,0
2019-12-18 11:58:00+07:00,63.0,63.0,63.0,63.0,100,0,0
2019-12-18 13:45:00+07:00,63.0,63.0,63.0,63.0,100,0,0
2019-12-18 13:46:00+07:00,63.0,63.0,63.0,63.0,200,0,0
2019-12-18 14:26:00+07:00,63.0,63.0,63.0,63.0,2500,0,0
2019-12-19 09:31:00+07:00,62.0,62.0,62.0,62.0,0,0,0
2019-12-19 09:55:00+07:00,63.0,63.0,63.0,63.0,1000,0,0
2019-12-19 10:09:00+07:00,62.0,62.0,62.0,62.0,1000,0,0
2019-12-19 10:15:00+07:00,61.0,61.0,61.0,61.0,2000,0,0
2019-12-19 10:16:00+07:00,62.0,62.0,62.0,62.0,100,0,0
2019-12-19 10:29:00+07:00,61.0,61.0,61.0,61.0,0,0,0
2019-12-19 10:33:00+07:00,62.0,62.0,62.0,62.0,30400,0,0
2019-12-19 14:18:00+07:00,61.0,61.0,61.0,61.0,100,0,0
2019-12-19 14:21:00+07:00,62.0,62.0,62.0,62.0,100,0,0
2019-12-19 14:28:00+07:00,62.0,62.0,62.0,62.0,3500,0,0
2019-12-19 14:30:00+07:00,62.0,62.0,62.0,62.0,18400,0,0
2019-12-19 14:43:00+07:00,62.0,62.0,62.0,62.0,4100,0,0
2019-12-19 14:50:00+07:00,63.0,63.0,63.0,63.0,100,0,0
2019-12-19 14:57:00+07:00,61.0,63.0,61.0,63.0,900,0,0
2019-12-19 15:11:00+07:00,63.0,63.0,63.0,63.0,1000,0,0
2019-12-19 15:48:00+07:00,63.0,63.0,63.0,63.0,2000,0,0
2019-12-20 09:22:00+07:00,63.0,63.0,63.0,63.0,0,0,0
2019-12-20 10:10:00+07:00,63.0,63.0,63.0,63.0,500,0,0
2019-12-20 14:00:00+07:00,63.0,63.0,63.0,63.0,1000,0,0
2019-12-20 15:31:00+07:00,63.0,63.0,63.0,63.0,1500,0,0
2019-12-23 09:02:00+07:00,63.0,63.0,63.0,63.0,12800,0,0
2019-12-23 09:24:00+07:00,63.0,63.0,63.0,63.0,500,0,0
2019-12-23 09:36:00+07:00,63.0,63.0,63.0,63.0,500,0,0
2019-12-23 09:59:00+07:00,63.0,63.0,63.0,63.0,10500,0,0
2019-12-23 10:00:00+07:00,63.0,63.0,63.0,63.0,500,0,0
2019-12-23 10:02:00+07:00,63.0,63.0,63.0,63.0,12000,0,0
2019-12-23 10:03:00+07:00,63.0,63.0,63.0,63.0,600,0,0
2019-12-23 10:04:00+07:00,63.0,63.0,63.0,63.0,400,0,0
2019-12-23 10:05:00+07:00,63.0,63.0,63.0,63.0,200,0,0
2019-12-23 13:59:00+07:00,63.0,63.0,63.0,63.0,15000,0,0
2019-12-23 14:03:00+07:00,62.0,62.0,62.0,62.0,15000,0,0
2019-12-23 14:44:00+07:00,62.0,62.0,62.0,62.0,5700,0,0
2019-12-23 14:57:00+07:00,62.0,62.0,62.0,62.0,60000,0,0
2019-12-23 14:58:00+07:00,62.0,62.0,62.0,62.0,17400,0,0
2019-12-23 14:59:00+07:00,62.0,62.0,62.0,62.0,5000,0,0
2019-12-23 15:02:00+07:00,63.0,63.0,63.0,63.0,100,0,0
2019-12-26 09:10:00+07:00,61.0,61.0,61.0,61.0,0,0,0
