Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:20:00-05:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-17 11:21:00-05:00,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,19400,0,0
2019-12-17 15:58:00-05:00,0.0085,0.0085,0.0085,0.0085,500,0,0
2019-12-18 12:05:00-05:00,0.01,0.01,0.0085,0.0085,0,0,0
2019-12-18 12:40:00-05:00,0.0085,0.0085,0.0085,0.0085,310,0,0
2019-12-18 14:37:00-05:00,0.0085,0.0085,0.0085,0.0085,1590,0,0
2019-12-18 15:04:00-05:00,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2500,0,0
2019-12-19 09:30:00-05:00,0.01,0.01,0.01,0.01,0,0,0
2019-12-19 15:16:00-05:00,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,435,0,0
2019-12-20 09:30:00-05:00,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,265,0,0
2019-12-20 10:15:00-05:00,0.01,0.01,0.01,0.01,40000,0,0
2019-12-23 13:29:00-05:00,0.0105,0.0105,0.0105,0.0105,0,0,0
2019-12-23 13:29:00-05:00,0.0105,0.0105,0.0105,0.0105,0,0,0
2019-12-24 12:24:00-05:00,0.0105,0.0106,0.0105,0.0106,50,0,0
2019-12-26 09:30:00-05:00,0.008,0.008,0.0074,0.0074,52275,0,0
2019-12-26 10:08:00-05:00,0.0074,0.0074,0.0074,0.0074,4970,0,0
2019-12-26 11:32:00-05:00,0.0067,0.0067,0.0067,0.0067,200,0,0
2019-12-26 12:41:00-05:00,0.0079,0.0079,0.0079,0.0079,9000,0,0
2019-12-27 09:30:00-05:00,0.0078,0.0078,0.0078,0.0078,0,0,0
2019-12-27 11:03:00-05:00,0.0079,0.0079,0.0079,0.0079,5000,0,0
2019-12-27 11:06:00-05:00,0.0069,0.0069,0.0069,0.0069,6000,0,0
2019-12-27 11:13:00-05:00,0.0071,0.0071,0.0071,0.0071,5030,0,0
2019-12-27 11:25:00-05:00,0.0074,0.0074,0.0074,0.0074,5000,0,0
2019-12-27 11:32:00-05:00,0.0079,0.0079,0.0079,0.0079,10000,0,0
2019-12-27 11:37:00-05:00,0.0079,0.0079,0.0079,0.0079,5000,0,0
2019-12-27 14:22:00-05:00,0.0079,0.0079,0.0079,0.0079,6000,0,0
2019-12-27 15:14:00-05:00,0.0079,0.01,0.0079,0.01,22238,0,0
2019-12-27 15:51:00-05:00,0.01,0.01,0.01,0.01,19000,0,0
2019-12-30 09:30:00-05:00,0.0067,0.0067,0.0064,0.0064,104833,0,0
2019-12-30 10:25:00-05:00,0.0064,0.0064,0.0064,0.0064,9500,0,0
2019-12-30 10:37:00-05:00,0.007,0.007,0.007,0.007,4000,0,0
