Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,8.56,8.56,8.56,8.56,0,0.0,0
2019-12-17 11:04:00-05:00,8.56,8.56,8.56,8.56,100,0.0,0
2019-12-17 11:08:00-05:00,8.57,8.57,8.57,8.57,100,0.0,0
2019-12-17 11:09:00-05:00,8.56,8.56,8.56,8.56,4475,0.0,0
2019-12-17 11:10:00-05:00,8.56,8.56,8.56,8.56,200,0.0,0
2019-12-17 11:12:00-05:00,8.56,8.56,8.56,8.56,200,0.0,0
2019-12-17 11:14:00-05:00,8.56,8.56,8.56,8.56,100,0.0,0
2019-12-17 11:17:00-05:00,8.56,8.56,8.56,8.56,2000,0.0,0
2019-12-17 11:19:00-05:00,8.56,8.56,8.56,8.56,100,0.0,0
2019-12-17 11:21:00-05:00,8.57,8.57,8.57,8.57,200,0.0,0
2019-12-17 11:23:00-05:00,8.56,8.56,8.56,8.56,1000,0.0,0
2019-12-17 11:26:00-05:00,8.56,8.56,8.56,8.56,200,0.0,0
2019-12-17 11:27:00-05:00,8.55,8.55,8.55,8.55,0,0.0,0
2019-12-17 11:31:00-05:00,8.55,8.55,8.55,8.55,32581,0.0,0
2019-12-17 11:41:00-05:00,8.55,8.55,8.55,8.55,100,0.0,0
2019-12-17 11:43:00-05:00,8.55,8.55,8.55,8.55,100,0.0,0
2019-12-17 11:56:00-05:00,8.54,8.54,8.53,8.54,1825,0.0,0
2019-12-17 12:09:00-05:00,8.54,8.54,8.53,8.53,501,0.0,0
2019-12-17 12:14:00-05:00,8.53,8.53,8.53,8.53,100,0.0,0
2019-12-17 12:16:00-05:00,8.54,8.54,8.54,8.54,122,0.0,0
2019-12-17 12:17:00-05:00,8.53,8.53,8.53,8.53,100,0.0,0
2019-12-17 12:20:00-05:00,8.54,8.55,8.54,8.55,2600,0.0,0
2019-12-17 12:24:00-05:00,8.55,8.55,8.55,8.55,100,0.0,0
2019-12-17 12:29:00-05:00,8.54,8.54,8.54,8.54,100,0.0,0
2019-12-17 12:32:00-05:00,8.54,8.54,8.54,8.54,100,0.0,0
2019-12-17 12:33:00-05:00,8.55,8.56,8.55,8.55,2300,0.0,0
2019-12-17 12:35:00-05:00,8.55,8.55,8.55,8.55,100,0.0,0
2019-12-17 12:36:00-05:00,8.54,8.54,8.54,8.54,100,0.0,0
2019-12-17 12:40:00-05:00,8.54,8.54,8.54,8.54,100,0.0,0
2019-12-17 12:41:00-05:00,8.54,8.54,8.54,8.54,1815,0.0,0
2019-12-17 12:44:00-05:00,8.53,8.53,8.53,8.53,650,0.0,0
2019-12-17 12:48:00-05:00,8.53,8.53,8.53,8.53,200,0.0,0
2019-12-17 12:49:00-05:00,8.53,8.53,8.53,8.53,200,0.0,0
2019-12-17 12:55:00-05:00,8.52,8.52,8.52,8.52,100,0.0,0
2019-12-17 12:56:00-05:00,8.52,8.52,8.51,8.51,1900,0.0,0
