Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,4.175,4.18,4.175,4.175,0,0,0
2019-12-17 11:03:00-05:00,4.18,4.1863,4.17,4.17,4491,0,0
2019-12-17 11:05:00-05:00,4.17,4.17,4.15,4.155,5989,0,0
2019-12-17 11:07:00-05:00,4.16,4.16,4.155,4.155,859,0,0
2019-12-17 11:09:00-05:00,4.155,4.155,4.155,4.155,200,0,0
2019-12-17 11:10:00-05:00,4.155,4.155,4.145,4.145,10478,0,0
2019-12-17 11:11:00-05:00,4.145,4.15,4.1401,4.15,774,0,0
2019-12-17 11:12:00-05:00,4.16,4.165,4.16,4.165,1153,0,0
2019-12-17 11:13:00-05:00,4.165,4.165,4.155,4.155,5518,0,0
2019-12-17 11:14:00-05:00,4.155,4.155,4.155,4.155,100,0,0
2019-12-17 11:15:00-05:00,4.16,4.17,4.16,4.165,828,0,0
2019-12-17 11:16:00-05:00,4.17,4.17,4.17,4.17,150,0,0
2019-12-17 11:17:00-05:00,4.165,4.165,4.1601,4.1601,345,0,0
2019-12-17 11:18:00-05:00,4.17,4.17,4.165,4.165,1400,0,0
2019-12-17 11:19:00-05:00,4.167,4.167,4.167,4.167,118,0,0
2019-12-17 11:20:00-05:00,4.165,4.17,4.165,4.17,400,0,0
2019-12-17 11:21:00-05:00,4.165,4.17,4.16,4.165,2693,0,0
2019-12-17 11:22:00-05:00,4.165,4.165,4.16,4.16,6367,0,0
2019-12-17 11:23:00-05:00,4.165,4.165,4.155,4.155,6227,0,0
2019-12-17 11:24:00-05:00,4.16,4.16,4.16,4.16,855,0,0
2019-12-17 11:26:00-05:00,4.165,4.165,4.155,4.155,5135,0,0
2019-12-17 11:27:00-05:00,4.155,4.155,4.15,4.155,1295,0,0
2019-12-17 11:29:00-05:00,4.155,4.155,4.155,4.155,1278,0,0
2019-12-17 11:34:00-05:00,4.16,4.16,4.16,4.16,227,0,0
2019-12-17 11:35:00-05:00,4.16,4.165,4.16,4.165,747,0,0
2019-12-17 11:36:00-05:00,4.1601,4.165,4.155,4.155,8416,0,0
2019-12-17 11:37:00-05:00,4.155,4.155,4.145,4.145,3185,0,0
2019-12-17 11:38:00-05:00,4.145,4.15,4.145,4.15,1900,0,0
2019-12-17 11:40:00-05:00,4.15,4.15,4.15,4.15,227,0,0
2019-12-17 11:41:00-05:00,4.17,4.17,4.15,4.16,9376,0,0
2019-12-17 11:42:00-05:00,4.17,4.17,4.17,4.17,200,0,0
2019-12-17 11:43:00-05:00,4.175,4.175,4.17,4.175,1888,0,0
2019-12-17 11:45:00-05:00,4.175,4.18,4.175,4.175,1220,0,0
2019-12-17 11:46:00-05:00,4.175,4.18,4.175,4.18,200,0,0
2019-12-17 11:47:00-05:00,4.175,4.175,4.175,4.175,1100,0,0
2019-12-17 11:48:00-05:00,4.175,4.18,4.175,4.175,401,0,0
2019-12-17 11:51:00-05:00,4.175,4.18,4.17,4.18,1817,0,0
2019-12-17 11:52:00-05:00,4.175,4.175,4.175,4.175,100,0,0
2019-12-17 11:53:00-05:00,4.18,4.18,4.175,4.175,2217,0,0
2019-12-17 11:54:00-05:00,4.175,4.175,4.135,4.135,26746,0,0
2019-12-17 11:55:00-05:00,4.14,4.14,4.14,4.14,134,0,0
2019-12-17 11:56:00-05:00,4.16,4.16,4.16,4.16,450,0,0
2019-12-17 11:58:00-05:00,4.17,4.175,4.17,4.17,710,0,0
2019-12-17 11:59:00-05:00,4.1762,4.18,4.1762,4.18,2200,0,0
2019-12-17 12:00:00-05:00,4.17,4.17,4.17,4.17,239,0,0
2019-12-17 12:01:00-05:00,4.1761,4.1761,4.1761,4.1761,202,0,0
2019-12-17 12:02:00-05:00,4.17,4.17,4.17,4.17,200,0,0
2019-12-17 12:03:00-05:00,4.17,4.17,4.17,4.17,100,0,0
2019-12-17 12:04:00-05:00,4.17,4.19,4.17,4.19,4593,0,0
2019-12-17 12:05:00-05:00,4.185,4.19,4.185,4.19,412,0,0
2019-12-17 12:06:00-05:00,4.185,4.185,4.185,4.185,100,0,0
2019-12-17 12:07:00-05:00,4.185,4.185,4.185,4.185,501,0,0
2019-12-17 12:08:00-05:00,4.185,4.19,4.18,4.185,2182,0,0
2019-12-17 12:09:00-05:00,4.185,4.185,4.185,4.185,600,0,0
2019-12-17 12:10:00-05:00,4.185,4.185,4.185,4.185,100,0,0
2019-12-17 12:11:00-05:00,4.185,4.185,4.185,4.185,400,0,0
2019-12-17 12:13:00-05:00,4.185,4.19,4.175,4.175,8350,0,0
2019-12-17 12:14:00-05:00,4.18,4.18,4.17,4.175,2600,0,0
2019-12-17 12:15:00-05:00,4.175,4.175,4.16,4.16,2168,0,0
2019-12-17 12:16:00-05:00,4.165,4.169,4.165,4.169,250,0,0
2019-12-17 12:17:00-05:00,4.165,4.165,4.15,4.155,3562,0,0
2019-12-17 12:18:00-05:00,4.155,4.155,4.155,4.155,300,0,0
2019-12-17 12:19:00-05:00,4.155,4.155,4.155,4.155,707,0,0
2019-12-17 12:20:00-05:00,4.155,4.155,4.155,4.155,800,0,0
2019-12-17 12:21:00-05:00,4.155,4.16,4.155,4.16,341,0,0
2019-12-17 12:22:00-05:00,4.16,4.16,4.16,4.16,313,0,0
2019-12-17 12:25:00-05:00,4.16,4.165,4.16,4.165,300,0,0
2019-12-17 12:26:00-05:00,4.165,4.165,4.155,4.16,6093,0,0
2019-12-17 12:27:00-05:00,4.17,4.17,4.17,4.17,300,0,0
2019-12-17 12:28:00-05:00,4.165,4.175,4.16,4.1701,13825,0,0
2019-12-17 12:29:00-05:00,4.165,4.165,4.165,4.165,300,0,0
2019-12-17 12:30:00-05:00,4.165,4.165,4.15,4.155,4247,0,0
2019-12-17 12:31:00-05:00,4.155,4.155,4.155,4.155,227,0,0
2019-12-17 12:33:00-05:00,4.155,4.155,4.155,4.155,200,0,0
2019-12-17 12:35:00-05:00,4.16,4.16,4.155,4.155,200,0,0
2019-12-17 12:36:00-05:00,4.155,4.155,4.155,4.155,280,0,0
2019-12-17 12:38:00-05:00,4.155,4.155,4.155,4.155,216,0,0
2019-12-17 12:41:00-05:00,4.16,4.165,4.16,4.165,1728,0,0
2019-12-17 12:43:00-05:00,4.17,4.17,4.17,4.17,382,0,0
2019-12-17 12:44:00-05:00,4.17,4.17,4.165,4.165,503,0,0
2019-12-17 12:45:00-05:00,4.165,4.165,4.155,4.16,3313,0,0
2019-12-17 12:46:00-05:00,4.1544,4.16,4.1544,4.16,850,0,0
2019-12-17 12:48:00-05:00,4.16,4.17,4.16,4.16,1418,0,0
2019-12-17 12:51:00-05:00,4.17,4.17,4.16,4.17,2400,0,0
2019-12-17 12:52:00-05:00,4.165,4.165,4.15,4.16,8866,0,0
2019-12-17 12:53:00-05:00,4.17,4.17,4.17,4.17,339,0,0
2019-12-17 12:54:00-05:00,4.17,4.175,4.17,4.17,676,0,0
2019-12-17 12:55:00-05:00,4.175,4.175,4.175,4.175,116,0,0
2019-12-17 12:57:00-05:00,4.175,4.175,4.175,4.175,225,0,0
2019-12-17 12:58:00-05:00,4.175,4.175,4.16,4.16,2352,0,0
2019-12-17 13:01:00-05:00,4.17,4.17,4.17,4.17,100,0,0
2019-12-17 13:02:00-05:00,4.17,4.17,4.17,4.17,172,0,0
2019-12-17 13:04:00-05:00,4.17,4.17,4.17,4.17,100,0,0
2019-12-17 13:05:00-05:00,4.165,4.165,4.165,4.165,101,0,0
2019-12-17 13:07:00-05:00,4.17,4.17,4.17,4.17,100,0,0
2019-12-17 13:08:00-05:00,4.16,4.165,4.16,4.16,5566,0,0
2019-12-17 13:09:00-05:00,4.155,4.155,4.155,4.155,100,0,0
2019-12-17 13:10:00-05:00,4.16,4.165,4.155,4.1601,4700,0,0
2019-12-17 13:11:00-05:00,4.155,4.155,4.155,4.155,100,0,0
2019-12-17 13:14:00-05:00,4.155,4.155,4.155,4.155,234,0,0
2019-12-17 13:15:00-05:00,4.155,4.16,4.155,4.16,594,0,0
2019-12-17 13:17:00-05:00,4.155,4.16,4.155,4.16,415,0,0
2019-12-17 13:19:00-05:00,4.16,4.16,4.155,4.155,745,0,0
2019-12-17 13:21:00-05:00,4.155,4.16,4.155,4.155,376,0,0
2019-12-17 13:22:00-05:00,4.155,4.155,4.155,4.155,200,0,0
2019-12-17 13:23:00-05:00,4.155,4.155,4.155,4.155,100,0,0
2019-12-17 13:24:00-05:00,4.16,4.16,4.16,4.16,700,0,0
2019-12-17 13:25:00-05:00,4.155,4.155,4.14,4.15,6837,0,0
2019-12-17 13:26:00-05:00,4.15,4.1514,4.15,4.1514,1140,0,0
2019-12-17 13:27:00-05:00,4.16,4.16,4.16,4.16,100,0,0
2019-12-17 13:30:00-05:00,4.15,4.16,4.15,4.16,300,0,0
2019-12-17 13:31:00-05:00,4.15,4.15,4.15,4.15,301,0,0
2019-12-17 13:32:00-05:00,4.16,4.16,4.13,4.14,7911,0,0
2019-12-17 13:34:00-05:00,4.145,4.145,4.145,4.145,310,0,0
2019-12-17 13:35:00-05:00,4.145,4.145,4.145,4.145,100,0,0
2019-12-17 13:36:00-05:00,4.145,4.145,4.145,4.145,231,0,0
2019-12-17 13:38:00-05:00,4.15,4.16,4.15,4.15,5549,0,0
2019-12-17 13:39:00-05:00,4.15,4.15,4.15,4.15,100,0,0
2019-12-17 13:40:00-05:00,4.145,4.145,4.14,4.14,533,0,0
2019-12-17 13:41:00-05:00,4.145,4.145,4.145,4.145,400,0,0
2019-12-17 13:42:00-05:00,4.145,4.145,4.135,4.135,5308,0,0
2019-12-17 13:43:00-05:00,4.135,4.145,4.135,4.145,2879,0,0
2019-12-17 13:44:00-05:00,4.145,4.145,4.145,4.145,279,0,0
2019-12-17 13:45:00-05:00,4.145,4.145,4.14,4.1401,4140,0,0
2019-12-17 13:46:00-05:00,4.135,4.135,4.135,4.135,200,0,0
2019-12-17 13:49:00-05:00,4.135,4.135,4.13,4.13,1000,0,0
2019-12-17 13:50:00-05:00,4.135,4.14,4.135,4.14,444,0,0
2019-12-17 13:51:00-05:00,4.13,4.135,4.13,4.13,899,0,0
2019-12-17 13:52:00-05:00,4.13,4.13,4.12,4.13,2830,0,0
2019-12-17 13:54:00-05:00,4.13,4.13,4.13,4.13,230,0,0
2019-12-17 13:55:00-05:00,4.135,4.135,4.135,4.135,300,0,0
2019-12-17 13:56:00-05:00,4.1354,4.1354,4.135,4.135,386,0,0
2019-12-17 13:58:00-05:00,4.135,4.135,4.135,4.135,100,0,0
2019-12-17 13:59:00-05:00,4.135,4.135,4.135,4.135,870,0,0
2019-12-17 14:00:00-05:00,4.14,4.145,4.14,4.145,460,0,0
2019-12-17 14:01:00-05:00,4.145,4.145,4.135,4.135,7536,0,0
2019-12-17 14:02:00-05:00,4.135,4.14,4.135,4.135,1464,0,0
2019-12-17 14:04:00-05:00,4.135,4.14,4.135,4.14,1187,0,0
2019-12-17 14:06:00-05:00,4.14,4.14,4.14,4.14,100,0,0
2019-12-17 14:07:00-05:00,4.14,4.14,4.14,4.14,231,0,0
2019-12-17 14:08:00-05:00,4.14,4.14,4.14,4.14,1092,0,0
2019-12-17 14:09:00-05:00,4.14,4.15,4.14,4.14,736,0,0
2019-12-17 14:10:00-05:00,4.14,4.14,4.14,4.14,201,0,0
2019-12-17 14:11:00-05:00,4.135,4.145,4.135,4.145,3426,0,0
2019-12-17 14:12:00-05:00,4.145,4.15,4.145,4.15,1188,0,0
2019-12-17 14:13:00-05:00,4.15,4.16,4.15,4.16,2543,0,0
2019-12-17 14:14:00-05:00,4.16,4.165,4.16,4.16,508,0,0
2019-12-17 14:15:00-05:00,4.165,4.17,4.145,4.1595,9194,0,0
2019-12-17 14:16:00-05:00,4.16,4.16,4.16,4.16,488,0,0
2019-12-17 14:17:00-05:00,4.155,4.16,4.15,4.16,7870,0,0
