Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,38.9,38.9,38.9,38.9,0,0,0
2019-12-17 11:06:00-05:00,38.79,38.79,38.79,38.79,100,0,0
2019-12-17 11:12:00-05:00,39.04,39.04,39.04,39.04,200,0,0
2019-12-17 11:36:00-05:00,38.89,39.03,38.78,38.89,2300,0,0
2019-12-17 11:37:00-05:00,38.75,38.92,38.75,38.91,970,0,0
2019-12-17 11:39:00-05:00,38.79,38.79,38.79,38.79,105,0,0
2019-12-17 11:59:00-05:00,38.9,38.9,38.75,38.75,639,0,0
2019-12-17 13:02:00-05:00,38.75,38.95,38.75,38.95,1320,0,0
2019-12-17 13:03:00-05:00,38.02,38.02,38.02,38.02,435,0,0
2019-12-17 13:34:00-05:00,38.28,38.28,38.28,38.28,361,0,0
2019-12-17 14:25:00-05:00,38.57,38.57,38.57,38.57,158,0,0
2019-12-17 14:43:00-05:00,38.67,38.67,38.67,38.67,100,0,0
2019-12-17 14:53:00-05:00,38.49,38.49,38.49,38.49,335,0,0
2019-12-17 15:09:00-05:00,38.34,38.44,38.31,38.44,855,0,0
2019-12-17 15:58:00-05:00,38.33,38.33,38.33,38.33,105,0,0
2019-12-17 15:59:00-05:00,38.33,38.33,38.33,38.33,180,0,0
2019-12-18 09:30:00-05:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-18 09:35:00-05:00,37.93,37.93,37.93,37.93,1143,0,0
2019-12-18 09:55:00-05:00,37.99,37.99,37.99,37.99,108,0,0
2019-12-18 10:07:00-05:00,37.9,37.9,37.75,37.75,1869,0,0
2019-12-18 10:11:00-05:00,38.2,38.2,38.2,38.2,103,0,0
2019-12-18 10:12:00-05:00,38.17,38.18,38.11,38.18,1296,0,0
2019-12-18 10:16:00-05:00,38.22,38.22,38.16,38.22,506,0,0
2019-12-18 10:20:00-05:00,37.87,37.89,37.87,37.89,210,0,0
2019-12-18 10:25:00-05:00,37.91,37.94,37.91,37.94,662,0,0
2019-12-18 10:31:00-05:00,38.25,38.25,38.25,38.25,141,0,0
2019-12-18 10:33:00-05:00,38.18,38.18,38.18,38.18,250,0,0
2019-12-18 10:34:00-05:00,38.18,38.18,38.18,38.18,675,0,0
2019-12-18 10:37:00-05:00,37.85,37.94,37.85,37.94,301,0,0
2019-12-18 10:38:00-05:00,38.12,38.12,38.12,38.12,168,0,0
2019-12-18 10:39:00-05:00,38.0,38.04,38.0,38.04,300,0,0
2019-12-18 10:40:00-05:00,38.08,38.08,38.03,38.03,338,0,0
2019-12-18 10:42:00-05:00,38.3,38.3,38.3,38.3,158,0,0
2019-12-18 10:45:00-05:00,38.14,38.14,38.05,38.05,413,0,0
2019-12-18 10:46:00-05:00,38.08,38.08,38.08,38.08,124,0,0
2019-12-18 10:50:00-05:00,38.26,38.26,38.26,38.26,141,0,0
2019-12-18 10:52:00-05:00,38.2,38.2,38.2,38.2,758,0,0
2019-12-18 13:22:00-05:00,38.1,38.1,38.08,38.08,206,0,0
2019-12-18 13:53:00-05:00,38.08,38.08,38.03,38.03,451,0,0
2019-12-18 15:08:00-05:00,37.95,37.95,37.95,37.95,126,0,0
2019-12-18 15:23:00-05:00,38.03,38.03,38.03,38.03,332,0,0
2019-12-18 15:33:00-05:00,37.99,37.99,37.95,37.95,470,0,0
2019-12-18 15:48:00-05:00,38.03,38.03,38.03,38.03,190,0,0
2019-12-18 15:50:00-05:00,37.95,37.95,37.95,37.95,160,0,0
2019-12-19 09:32:00-05:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-19 09:33:00-05:00,37.8,37.8,37.61,37.8,590,0,0
2019-12-19 09:34:00-05:00,37.8,37.8,37.8,37.8,211,0,0
2019-12-19 09:42:00-05:00,38.0,38.12,37.99,38.12,592,0,0
2019-12-19 09:59:00-05:00,38.16,38.23,37.94,37.94,661,0,0
2019-12-19 10:02:00-05:00,37.7,37.7,37.7,37.7,101,0,0
2019-12-19 10:07:00-05:00,37.65,37.65,37.65,37.65,100,0,0
2019-12-19 10:09:00-05:00,37.72,37.72,37.72,37.72,100,0,0
2019-12-19 10:13:00-05:00,37.65,37.65,37.65,37.65,134,0,0
2019-12-19 10:20:00-05:00,37.65,37.65,37.65,37.65,107,0,0
2019-12-19 10:22:00-05:00,37.69,37.69,37.56,37.56,962,0,0
2019-12-19 10:25:00-05:00,38.01,38.01,38.01,38.01,103,0,0
2019-12-19 10:27:00-05:00,38.08,38.08,38.06,38.06,208,0,0
2019-12-19 10:29:00-05:00,38.03,38.11,37.9,37.9,681,0,0
