Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,8.18,8.18,8.18,8.18,0,0,0
2019-12-17 11:11:00-05:00,8.21,8.21,8.21,8.21,125,0,0
2019-12-17 11:15:00-05:00,8.23,8.32,8.23,8.32,3055,0,0
2019-12-17 11:16:00-05:00,8.32,8.32,8.28,8.28,310,0,0
2019-12-17 11:18:00-05:00,8.27,8.27,8.27,8.27,223,0,0
2019-12-17 11:20:00-05:00,8.27,8.29,8.27,8.29,299,0,0
2019-12-17 11:21:00-05:00,8.27,8.31,8.27,8.31,200,0,0
2019-12-17 11:22:00-05:00,8.26,8.26,8.26,8.26,262,0,0
2019-12-17 11:31:00-05:00,8.3,8.3,8.3,8.3,105,0,0
2019-12-17 11:33:00-05:00,8.28,8.28,8.28,8.28,100,0,0
2019-12-17 11:35:00-05:00,8.3,8.3,8.3,8.3,105,0,0
2019-12-17 11:36:00-05:00,8.3,8.3,8.28,8.28,307,0,0
2019-12-17 11:39:00-05:00,8.32,8.39,8.29,8.32,2356,0,0
2019-12-17 11:40:00-05:00,8.38,8.38,8.32,8.32,200,0,0
2019-12-17 11:42:00-05:00,8.34,8.34,8.34,8.34,100,0,0
2019-12-17 11:43:00-05:00,8.34,8.34,8.34,8.34,300,0,0
2019-12-17 11:44:00-05:00,8.32,8.32,8.32,8.32,109,0,0
2019-12-17 11:46:00-05:00,8.33,8.33,8.33,8.33,194,0,0
2019-12-17 11:49:00-05:00,8.35,8.35,8.35,8.35,500,0,0
2019-12-17 11:50:00-05:00,8.37,8.37,8.32,8.32,831,0,0
2019-12-17 11:56:00-05:00,8.35,8.35,8.35,8.35,100,0,0
2019-12-17 12:01:00-05:00,8.37,8.37,8.37,8.37,200,0,0
2019-12-17 12:03:00-05:00,8.35,8.35,8.35,8.35,105,0,0
2019-12-17 12:06:00-05:00,8.32,8.32,8.32,8.32,124,0,0
2019-12-17 12:09:00-05:00,8.32,8.32,8.32,8.32,302,0,0
2019-12-17 12:10:00-05:00,8.31,8.31,8.31,8.31,210,0,0
2019-12-17 12:11:00-05:00,8.34,8.34,8.34,8.34,204,0,0
2019-12-17 12:21:00-05:00,8.35,8.35,8.35,8.35,119,0,0
2019-12-17 12:31:00-05:00,8.36,8.36,8.34,8.34,300,0,0
2019-12-17 12:42:00-05:00,8.32,8.32,8.32,8.32,219,0,0
2019-12-17 12:48:00-05:00,8.3,8.3,8.3,8.3,100,0,0
2019-12-17 12:49:00-05:00,8.32,8.32,8.32,8.32,100,0,0
2019-12-17 12:50:00-05:00,8.31,8.31,8.31,8.31,115,0,0
2019-12-17 13:01:00-05:00,8.32,8.32,8.32,8.32,300,0,0
2019-12-17 13:06:00-05:00,8.33,8.33,8.3,8.3,359,0,0
2019-12-17 13:14:00-05:00,8.33,8.34,8.32,8.34,1904,0,0
2019-12-17 13:16:00-05:00,8.31,8.32,8.31,8.32,296,0,0
2019-12-17 13:19:00-05:00,8.32,8.32,8.31,8.31,400,0,0
2019-12-17 13:21:00-05:00,8.34,8.34,8.34,8.34,207,0,0
2019-12-17 13:31:00-05:00,8.32,8.32,8.32,8.32,100,0,0
2019-12-17 13:32:00-05:00,8.34,8.34,8.34,8.34,861,0,0
2019-12-17 13:36:00-05:00,8.34,8.34,8.34,8.34,686,0,0
2019-12-17 13:37:00-05:00,8.33,8.33,8.31,8.31,406,0,0
2019-12-17 13:43:00-05:00,8.3,8.3,8.3,8.3,323,0,0
2019-12-17 13:44:00-05:00,8.33,8.33,8.33,8.33,100,0,0
2019-12-17 13:48:00-05:00,8.34,8.34,8.34,8.34,214,0,0
2019-12-17 14:04:00-05:00,8.34,8.34,8.34,8.34,103,0,0
2019-12-17 14:11:00-05:00,8.34,8.34,8.34,8.34,100,0,0
2019-12-17 14:13:00-05:00,8.33,8.33,8.33,8.33,159,0,0
2019-12-17 14:18:00-05:00,8.32,8.33,8.31,8.33,403,0,0
2019-12-17 14:22:00-05:00,8.32,8.32,8.3,8.3,582,0,0
2019-12-17 14:28:00-05:00,8.31,8.31,8.31,8.31,586,0,0
2019-12-17 14:31:00-05:00,8.3,8.3,8.29,8.29,210,0,0
2019-12-17 14:32:00-05:00,8.26,8.26,8.26,8.26,211,0,0
2019-12-17 14:34:00-05:00,8.25,8.25,8.25,8.25,103,0,0
2019-12-17 14:42:00-05:00,8.26,8.26,8.25,8.25,698,0,0
2019-12-17 14:44:00-05:00,8.24,8.24,8.24,8.24,100,0,0
2019-12-17 14:46:00-05:00,8.24,8.24,8.24,8.24,105,0,0
2019-12-17 14:57:00-05:00,8.26,8.3,8.26,8.3,1202,0,0
2019-12-17 15:05:00-05:00,8.36,8.36,8.36,8.36,600,0,0
2019-12-17 15:06:00-05:00,8.39,8.39,8.39,8.39,100,0,0
2019-12-17 15:07:00-05:00,8.38,8.38,8.38,8.38,100,0,0
2019-12-17 15:08:00-05:00,8.35,8.38,8.35,8.37,519,0,0
2019-12-17 15:09:00-05:00,8.39,8.39,8.39,8.39,100,0,0
2019-12-17 15:10:00-05:00,8.4,8.4,8.4,8.4,126,0,0
2019-12-17 15:12:00-05:00,8.39,8.39,8.39,8.39,1401,0,0
2019-12-17 15:13:00-05:00,8.38,8.38,8.37,8.37,500,0,0
2019-12-17 15:14:00-05:00,8.41,8.41,8.37,8.37,403,0,0
2019-12-17 15:18:00-05:00,8.36,8.41,8.36,8.41,501,0,0
2019-12-17 15:21:00-05:00,8.36,8.36,8.36,8.36,220,0,0
2019-12-17 15:26:00-05:00,8.41,8.41,8.41,8.41,100,0,0
2019-12-17 15:27:00-05:00,8.42,8.42,8.4,8.4,200,0,0
2019-12-17 15:28:00-05:00,8.39,8.41,8.32,8.35,3700,0,0
2019-12-17 15:29:00-05:00,8.35,8.35,8.35,8.35,277,0,0
2019-12-17 15:33:00-05:00,8.33,8.33,8.33,8.33,243,0,0
2019-12-17 15:37:00-05:00,8.4,8.4,8.34,8.34,501,0,0
2019-12-17 15:38:00-05:00,8.33,8.33,8.33,8.33,101,0,0
