Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,4.66,4.66,4.66,4.66,0,0.0,0
2019-12-17 11:01:00-05:00,4.66,4.66,4.655,4.655,34179,0.0,0
2019-12-17 11:02:00-05:00,4.66,4.66,4.655,4.655,8881,0.0,0
2019-12-17 11:03:00-05:00,4.655,4.66,4.655,4.655,10620,0.0,0
2019-12-17 11:04:00-05:00,4.655,4.66,4.655,4.66,5300,0.0,0
2019-12-17 11:05:00-05:00,4.66,4.66,4.655,4.655,4801,0.0,0
2019-12-17 11:06:00-05:00,4.66,4.66,4.655,4.655,3580,0.0,0
2019-12-17 11:07:00-05:00,4.655,4.66,4.655,4.66,1400,0.0,0
2019-12-17 11:08:00-05:00,4.655,4.66,4.65,4.655,7462,0.0,0
2019-12-17 11:09:00-05:00,4.655,4.66,4.65,4.66,1012,0.0,0
2019-12-17 11:10:00-05:00,4.655,4.66,4.65,4.655,6520,0.0,0
2019-12-17 11:11:00-05:00,4.66,4.66,4.65,4.655,9630,0.0,0
2019-12-17 11:12:00-05:00,4.65,4.66,4.65,4.655,6555,0.0,0
2019-12-17 11:13:00-05:00,4.65,4.65,4.65,4.65,2030,0.0,0
2019-12-17 11:14:00-05:00,4.65,4.65,4.65,4.65,38535,0.0,0
2019-12-17 11:15:00-05:00,4.65,4.655,4.64,4.64,29846,0.0,0
2019-12-17 11:16:00-05:00,4.64,4.645,4.64,4.645,11850,0.0,0
2019-12-17 11:17:00-05:00,4.64,4.64,4.64,4.64,1099,0.0,0
2019-12-17 11:18:00-05:00,4.64,4.645,4.64,4.64,7178,0.0,0
2019-12-17 11:19:00-05:00,4.6461,4.65,4.64,4.6433,4163,0.0,0
2019-12-17 11:20:00-05:00,4.64,4.64,4.64,4.64,1502,0.0,0
2019-12-17 11:21:00-05:00,4.64,4.64,4.64,4.64,800,0.0,0
2019-12-17 11:22:00-05:00,4.64,4.645,4.64,4.64,1716,0.0,0
2019-12-17 11:23:00-05:00,4.64,4.64,4.64,4.64,5513,0.0,0
2019-12-17 11:24:00-05:00,4.64,4.645,4.64,4.64,5320,0.0,0
2019-12-17 11:25:00-05:00,4.64,4.64,4.64,4.64,2432,0.0,0
2019-12-17 11:26:00-05:00,4.64,4.64,4.64,4.64,4933,0.0,0
2019-12-17 11:27:00-05:00,4.64,4.64,4.64,4.64,1820,0.0,0
2019-12-17 11:29:00-05:00,4.64,4.64,4.64,4.64,10904,0.0,0
2019-12-17 11:30:00-05:00,4.64,4.65,4.64,4.64,5635,0.0,0
2019-12-17 11:31:00-05:00,4.64,4.645,4.64,4.64,5737,0.0,0
