Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,12.44,12.44,12.44,12.44,1,0.0,0
2019-12-17 14:33:00-05:00,12.44,12.44,12.44,12.44,2207,0.0,0
2019-12-17 14:38:00-05:00,12.43,12.43,12.43,12.43,500,0.0,0
2019-12-17 14:43:00-05:00,12.43,12.43,12.43,12.43,700,0.0,0
2019-12-17 14:50:00-05:00,12.43,12.43,12.43,12.43,100,0.0,0
2019-12-17 15:01:00-05:00,12.44,12.44,12.44,12.44,2299,0.0,0
2019-12-17 15:02:00-05:00,12.44,12.44,12.44,12.44,1300,0.0,0
2019-12-17 15:03:00-05:00,12.44,12.44,12.44,12.44,200,0.0,0
2019-12-17 15:12:00-05:00,12.44,12.44,12.44,12.44,100,0.0,0
2019-12-17 15:13:00-05:00,12.44,12.44,12.44,12.44,100,0.0,0
2019-12-18 09:30:00-05:00,12.44,12.44,12.44,12.44,0,0.0,0
2019-12-18 11:32:00-05:00,12.46,12.48,12.46,12.46,406,0.0,0
2019-12-18 12:50:00-05:00,12.47,12.47,12.47,12.47,694,0.0,0
2019-12-18 14:17:00-05:00,12.46,12.46,12.46,12.46,948,0.0,0
2019-12-18 15:45:00-05:00,12.46,12.46,12.46,12.46,2739,0.0,0
2019-12-18 15:47:00-05:00,12.46,12.46,12.46,12.46,2031,0.0,0
2019-12-18 15:53:00-05:00,12.43,12.43,12.39,12.39,4500,0.0,0
2019-12-18 15:55:00-05:00,12.44,12.44,12.39,12.44,5628,0.0,0
2019-12-18 15:56:00-05:00,12.41,12.41,12.39,12.39,10079,0.0,0
2019-12-18 15:57:00-05:00,12.39,12.39,12.38,12.39,9453,0.0,0
2019-12-18 15:59:00-05:00,12.38,12.38,12.37,12.37,3058,0.0,0
2019-12-19 09:30:00-05:00,12.41,12.41,12.41,12.41,0,0.0,0
2019-12-19 10:15:00-05:00,12.44,12.45,12.44,12.45,4948,0.0,0
2019-12-19 10:27:00-05:00,12.44,12.44,12.42,12.42,1251,0.0,0
2019-12-19 11:19:00-05:00,12.41,12.41,12.41,12.41,850,0.0,0
2019-12-19 11:42:00-05:00,12.44,12.44,12.44,12.44,25000,0.0,0
2019-12-19 11:52:00-05:00,12.41,12.41,12.41,12.41,2246,0.0,0
2019-12-19 12:08:00-05:00,12.44,12.45,12.42,12.45,6715,0.0,0
2019-12-19 12:17:00-05:00,12.43,12.43,12.43,12.43,713,0.0,0
2019-12-19 13:44:00-05:00,12.45,12.45,12.45,12.45,811,0.0,0
2019-12-19 14:08:00-05:00,12.46,12.46,12.46,12.46,500,0.0,0
2019-12-19 14:26:00-05:00,12.47,12.47,12.47,12.47,189,0.0,0
2019-12-19 15:51:00-05:00,12.48,12.48,12.48,12.48,100,0.0,0
2019-12-19 15:59:00-05:00,12.45,12.45,12.45,12.45,179,0.0,0
