Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,7.81,7.81,7.77,7.77,0,0,0
2019-12-17 11:05:00-05:00,7.77,7.77,7.77,7.77,1191,0,0
2019-12-17 11:06:00-05:00,7.77,7.77,7.77,7.77,392,0,0
2019-12-17 11:07:00-05:00,7.78,7.78,7.78,7.78,206,0,0
2019-12-17 11:09:00-05:00,7.77,7.77,7.77,7.77,353,0,0
2019-12-17 11:11:00-05:00,7.78,7.78,7.78,7.78,101,0,0
2019-12-17 11:13:00-05:00,7.78,7.79,7.78,7.78,1152,0,0
2019-12-17 11:15:00-05:00,7.79,7.79,7.79,7.79,504,0,0
2019-12-17 11:19:00-05:00,7.78,7.79,7.77,7.78,2485,0,0
2019-12-17 11:25:00-05:00,7.79,7.79,7.79,7.79,103,0,0
2019-12-17 11:26:00-05:00,7.77,7.77,7.77,7.77,200,0,0
2019-12-17 11:27:00-05:00,7.77,7.78,7.77,7.78,300,0,0
2019-12-17 11:29:00-05:00,7.79,7.79,7.79,7.79,926,0,0
2019-12-17 11:30:00-05:00,7.79,7.79,7.79,7.79,100,0,0
2019-12-17 11:31:00-05:00,7.8,7.8,7.79,7.79,1405,0,0
2019-12-17 11:32:00-05:00,7.79,7.79,7.79,7.79,250,0,0
2019-12-17 11:36:00-05:00,7.8,7.8,7.8,7.8,157,0,0
2019-12-17 11:39:00-05:00,7.81,7.81,7.79,7.79,1667,0,0
2019-12-17 11:40:00-05:00,7.8,7.8,7.8,7.8,301,0,0
2019-12-17 11:42:00-05:00,7.81,7.81,7.81,7.81,400,0,0
2019-12-17 11:43:00-05:00,7.81,7.81,7.78,7.78,812,0,0
2019-12-17 11:47:00-05:00,7.77,7.78,7.77,7.78,6142,0,0
2019-12-17 11:48:00-05:00,7.77,7.77,7.74,7.76,1685,0,0
2019-12-17 11:49:00-05:00,7.75,7.75,7.75,7.75,430,0,0
2019-12-17 11:51:00-05:00,7.74,7.77,7.74,7.77,1564,0,0
2019-12-17 11:59:00-05:00,7.77,7.77,7.76,7.76,503,0,0
2019-12-17 12:06:00-05:00,7.77,7.77,7.76,7.77,720,0,0
2019-12-17 12:08:00-05:00,7.77,7.77,7.77,7.77,156,0,0
2019-12-17 12:09:00-05:00,7.77,7.77,7.77,7.77,200,0,0
2019-12-17 12:10:00-05:00,7.77,7.77,7.75,7.75,1165,0,0
2019-12-17 12:12:00-05:00,7.76,7.76,7.76,7.76,200,0,0
2019-12-17 12:13:00-05:00,7.77,7.77,7.77,7.77,781,0,0
2019-12-17 12:20:00-05:00,7.78,7.78,7.77,7.77,578,0,0
2019-12-17 12:24:00-05:00,7.76,7.76,7.76,7.76,1250,0,0
2019-12-17 12:26:00-05:00,7.75,7.75,7.75,7.75,480,0,0
2019-12-17 12:27:00-05:00,7.75,7.75,7.75,7.75,100,0,0
2019-12-17 12:29:00-05:00,7.75,7.75,7.75,7.75,225,0,0
2019-12-17 12:31:00-05:00,7.74,7.74,7.74,7.74,108,0,0
2019-12-17 12:36:00-05:00,7.75,7.75,7.75,7.75,100,0,0
2019-12-17 12:37:00-05:00,7.76,7.76,7.76,7.76,1014,0,0
2019-12-17 12:42:00-05:00,7.75,7.75,7.75,7.75,647,0,0
2019-12-17 12:43:00-05:00,7.76,7.76,7.76,7.76,100,0,0
2019-12-17 12:45:00-05:00,7.76,7.76,7.76,7.76,2403,0,0
2019-12-17 12:46:00-05:00,7.76,7.76,7.75,7.76,1513,0,0
2019-12-17 12:48:00-05:00,7.76,7.76,7.76,7.76,277,0,0
2019-12-17 12:53:00-05:00,7.76,7.76,7.76,7.76,201,0,0
2019-12-17 12:54:00-05:00,7.76,7.76,7.76,7.76,100,0,0
2019-12-17 12:55:00-05:00,7.76,7.76,7.76,7.76,222,0,0
2019-12-17 12:59:00-05:00,7.76,7.76,7.76,7.76,301,0,0
2019-12-17 13:01:00-05:00,7.76,7.76,7.75,7.76,1376,0,0
2019-12-17 13:04:00-05:00,7.75,7.76,7.74,7.75,2520,0,0
2019-12-17 13:05:00-05:00,7.76,7.76,7.76,7.76,1152,0,0
2019-12-17 13:12:00-05:00,7.76,7.76,7.75,7.75,640,0,0
2019-12-17 13:14:00-05:00,7.76,7.76,7.76,7.76,501,0,0
2019-12-17 13:17:00-05:00,7.76,7.76,7.76,7.76,650,0,0
2019-12-17 13:18:00-05:00,7.76,7.76,7.76,7.76,507,0,0
2019-12-17 13:19:00-05:00,7.76,7.76,7.76,7.76,446,0,0
2019-12-17 13:27:00-05:00,7.75,7.75,7.75,7.75,519,0,0
2019-12-17 13:31:00-05:00,7.75,7.75,7.72,7.73,6705,0,0
2019-12-17 13:32:00-05:00,7.74,7.74,7.74,7.74,104,0,0
2019-12-17 13:33:00-05:00,7.74,7.74,7.74,7.74,135,0,0
2019-12-17 13:36:00-05:00,7.73,7.73,7.7,7.7,6388,0,0
2019-12-17 13:40:00-05:00,7.7,7.7,7.69,7.69,1714,0,0
2019-12-17 13:41:00-05:00,7.7,7.71,7.7,7.71,560,0,0
2019-12-17 13:44:00-05:00,7.71,7.75,7.71,7.74,10740,0,0
