Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,159.6,159.6,159.6,159.6,0,0,0
2019-12-17 11:05:00-05:00,159.56,159.56,159.56,159.56,131,0,0
2019-12-17 11:07:00-05:00,159.72,159.72,159.72,159.72,400,0,0
2019-12-17 11:08:00-05:00,159.76,159.76,159.76,159.76,527,0,0
2019-12-17 11:10:00-05:00,159.73,159.77,159.71,159.77,2210,0,0
2019-12-17 11:11:00-05:00,159.68,159.68,159.68,159.68,604,0,0
2019-12-17 11:31:00-05:00,159.56,159.56,159.56,159.56,496,0,0
2019-12-17 11:44:00-05:00,159.99,159.99,159.99,159.99,546,0,0
2019-12-17 11:53:00-05:00,159.93,159.93,159.93,159.93,536,0,0
2019-12-17 12:00:00-05:00,159.99,159.99,159.99,159.99,2493,0,0
2019-12-17 12:08:00-05:00,159.84,159.84,159.84,159.84,338,0,0
2019-12-17 12:26:00-05:00,159.77,159.77,159.77,159.77,805,0,0
2019-12-17 12:29:00-05:00,159.77,159.77,159.77,159.77,1407,0,0
2019-12-17 12:37:00-05:00,159.78,159.79,159.76,159.76,2115,0,0
2019-12-17 12:52:00-05:00,159.9,159.9,159.9,159.9,196,0,0
2019-12-17 13:01:00-05:00,159.9,159.9,159.9,159.9,343,0,0
2019-12-17 13:14:00-05:00,159.82,159.82,159.82,159.82,298,0,0
2019-12-17 13:27:00-05:00,159.66,159.66,159.66,159.66,1225,0,0
2019-12-17 13:33:00-05:00,159.68,159.68,159.68,159.68,255,0,0
2019-12-17 13:40:00-05:00,159.87,159.87,159.87,159.87,209,0,0
2019-12-17 13:46:00-05:00,159.6,159.6,159.6,159.6,740,0,0
2019-12-17 14:06:00-05:00,159.6,159.89,159.6,159.89,2230,0,0
2019-12-17 14:07:00-05:00,159.89,159.89,159.89,159.89,241,0,0
2019-12-17 14:09:00-05:00,159.6,159.6,159.6,159.6,220,0,0
2019-12-17 14:19:00-05:00,159.51,159.51,159.51,159.51,101,0,0
2019-12-17 14:21:00-05:00,159.87,159.87,159.87,159.87,336,0,0
2019-12-17 14:37:00-05:00,159.53,159.53,159.53,159.53,224,0,0
