Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,8.84,8.84,8.84,8.84,0,0.0,0
2019-12-17 11:02:00-05:00,8.84,8.84,8.84,8.84,100,0.0,0
2019-12-17 11:06:00-05:00,8.83,8.83,8.83,8.83,113,0.0,0
2019-12-17 11:07:00-05:00,8.84,8.84,8.84,8.84,100,0.0,0
2019-12-17 11:08:00-05:00,8.84,8.84,8.84,8.84,1900,0.0,0
2019-12-17 11:09:00-05:00,8.85,8.85,8.85,8.85,233,0.0,0
2019-12-17 11:14:00-05:00,8.85,8.85,8.84,8.84,1829,0.0,0
2019-12-17 11:15:00-05:00,8.84,8.84,8.84,8.84,100,0.0,0
2019-12-17 11:18:00-05:00,8.84,8.84,8.84,8.84,500,0.0,0
2019-12-17 11:22:00-05:00,8.84,8.84,8.84,8.84,475,0.0,0
2019-12-17 11:23:00-05:00,8.83,8.83,8.83,8.83,2439,0.0,0
2019-12-17 11:24:00-05:00,8.84,8.84,8.84,8.84,100,0.0,0
2019-12-17 11:26:00-05:00,8.84,8.84,8.84,8.84,614,0.0,0
2019-12-17 11:28:00-05:00,8.84,8.84,8.84,8.84,0,0.0,0
2019-12-17 11:31:00-05:00,8.84,8.84,8.84,8.84,72574,0.0,0
2019-12-17 11:36:00-05:00,8.84,8.84,8.84,8.84,900,0.0,0
2019-12-17 11:39:00-05:00,8.83,8.84,8.83,8.84,4667,0.0,0
2019-12-17 11:45:00-05:00,8.84,8.84,8.84,8.84,1600,0.0,0
2019-12-17 11:50:00-05:00,8.83,8.83,8.83,8.83,1656,0.0,0
2019-12-17 11:51:00-05:00,8.84,8.84,8.83,8.83,375,0.0,0
2019-12-17 11:52:00-05:00,8.84,8.84,8.83,8.83,1900,0.0,0
2019-12-17 11:54:00-05:00,8.84,8.84,8.84,8.84,2653,0.0,0
2019-12-17 11:55:00-05:00,8.83,8.83,8.83,8.83,280,0.0,0
2019-12-17 11:56:00-05:00,8.83,8.83,8.83,8.83,300,0.0,0
2019-12-17 11:57:00-05:00,8.84,8.84,8.84,8.84,642,0.0,0
2019-12-17 12:02:00-05:00,8.84,8.84,8.84,8.84,100,0.0,0
2019-12-17 12:10:00-05:00,8.83,8.84,8.83,8.84,517,0.0,0
2019-12-17 12:12:00-05:00,8.84,8.84,8.84,8.84,239,0.0,0
2019-12-17 12:20:00-05:00,8.84,8.84,8.83,8.83,2647,0.0,0
2019-12-17 12:23:00-05:00,8.83,8.83,8.83,8.83,200,0.0,0
2019-12-17 12:27:00-05:00,8.83,8.83,8.83,8.83,100,0.0,0
2019-12-17 12:29:00-05:00,8.83,8.84,8.82,8.84,10779,0.0,0
2019-12-17 12:32:00-05:00,8.83,8.84,8.83,8.83,1178,0.0,0
2019-12-17 12:33:00-05:00,8.83,8.83,8.83,8.83,100,0.0,0
2019-12-17 12:40:00-05:00,8.83,8.83,8.83,8.83,150,0.0,0
2019-12-17 12:42:00-05:00,8.82,8.82,8.82,8.82,900,0.0,0
2019-12-17 12:43:00-05:00,8.82,8.82,8.82,8.82,1907,0.0,0
2019-12-17 12:45:00-05:00,8.81,8.81,8.81,8.81,200,0.0,0
2019-12-17 12:48:00-05:00,8.82,8.82,8.81,8.81,1041,0.0,0
2019-12-17 12:49:00-05:00,8.81,8.81,8.81,8.81,300,0.0,0
2019-12-17 12:53:00-05:00,8.81,8.82,8.81,8.82,5500,0.0,0
2019-12-17 12:56:00-05:00,8.81,8.81,8.81,8.81,103,0.0,0
2019-12-17 12:57:00-05:00,8.81,8.81,8.81,8.81,831,0.0,0
2019-12-17 12:58:00-05:00,8.81,8.82,8.81,8.82,1400,0.0,0
2019-12-17 12:59:00-05:00,8.81,8.82,8.81,8.81,700,0.0,0
2019-12-17 13:02:00-05:00,8.82,8.82,8.82,8.82,617,0.0,0
2019-12-17 13:04:00-05:00,8.82,8.82,8.82,8.82,4993,0.0,0
2019-12-17 13:08:00-05:00,8.81,8.81,8.81,8.81,776,0.0,0
2019-12-17 13:10:00-05:00,8.81,8.81,8.81,8.81,100,0.0,0
2019-12-17 13:11:00-05:00,8.82,8.82,8.82,8.82,500,0.0,0
2019-12-17 13:12:00-05:00,8.81,8.81,8.81,8.81,395,0.0,0
2019-12-17 13:13:00-05:00,8.82,8.82,8.82,8.82,2055,0.0,0
2019-12-17 13:14:00-05:00,8.82,8.82,8.82,8.82,100,0.0,0
2019-12-17 13:19:00-05:00,8.83,8.83,8.83,8.83,2015,0.0,0
2019-12-17 13:24:00-05:00,8.82,8.82,8.82,8.82,800,0.0,0
2019-12-17 13:26:00-05:00,8.82,8.83,8.82,8.82,2854,0.0,0
2019-12-17 13:29:00-05:00,8.83,8.83,8.83,8.83,1925,0.0,0
2019-12-17 13:31:00-05:00,8.82,8.82,8.82,8.82,2297,0.0,0
2019-12-17 13:35:00-05:00,8.82,8.82,8.82,8.82,350,0.0,0
2019-12-17 13:37:00-05:00,8.82,8.82,8.82,8.82,300,0.0,0
2019-12-17 13:42:00-05:00,8.81,8.81,8.81,8.81,204,0.0,0
2019-12-17 13:43:00-05:00,8.82,8.82,8.82,8.82,1000,0.0,0
2019-12-17 13:44:00-05:00,8.82,8.83,8.82,8.83,468,0.0,0
2019-12-17 13:48:00-05:00,8.83,8.83,8.82,8.82,1174,0.0,0
2019-12-17 13:49:00-05:00,8.82,8.82,8.82,8.82,983,0.0,0
2019-12-17 13:59:00-05:00,8.82,8.82,8.82,8.82,194,0.0,0
2019-12-17 14:02:00-05:00,8.82,8.82,8.82,8.82,320,0.0,0
2019-12-17 14:08:00-05:00,8.83,8.83,8.83,8.83,2000,0.0,0
2019-12-17 14:13:00-05:00,8.82,8.82,8.81,8.81,4856,0.0,0
2019-12-17 14:18:00-05:00,8.81,8.81,8.81,8.81,100,0.0,0
2019-12-17 14:25:00-05:00,8.82,8.82,8.82,8.82,3337,0.0,0
2019-12-17 14:27:00-05:00,8.81,8.81,8.81,8.81,1100,0.0,0
2019-12-17 14:33:00-05:00,8.82,8.82,8.82,8.82,3000,0.0,0
2019-12-17 14:35:00-05:00,8.82,8.83,8.82,8.83,6541,0.0,0
2019-12-17 14:36:00-05:00,8.84,8.84,8.84,8.84,100,0.0,0
2019-12-17 14:38:00-05:00,8.84,8.84,8.84,8.84,1700,0.0,0
2019-12-17 14:39:00-05:00,8.84,8.84,8.84,8.84,200,0.0,0
2019-12-17 14:45:00-05:00,8.84,8.84,8.84,8.84,400,0.0,0
2019-12-17 14:46:00-05:00,8.84,8.85,8.84,8.85,17495,0.0,0
2019-12-17 14:52:00-05:00,8.85,8.87,8.85,8.86,12681,0.0,0
2019-12-17 14:53:00-05:00,8.86,8.86,8.85,8.86,11630,0.0,0
2019-12-17 14:54:00-05:00,8.85,8.85,8.85,8.85,3715,0.0,0
2019-12-17 14:58:00-05:00,8.85,8.85,8.85,8.85,100,0.0,0
2019-12-17 14:59:00-05:00,8.85,8.85,8.85,8.85,1129,0.0,0
2019-12-17 15:15:00-05:00,8.86,8.86,8.85,8.85,383,0.0,0
2019-12-17 15:16:00-05:00,8.85,8.85,8.85,8.85,200,0.0,0
2019-12-17 15:30:00-05:00,8.85,8.86,8.85,8.85,3600,0.0,0
2019-12-17 15:33:00-05:00,8.86,8.86,8.86,8.86,600,0.0,0
2019-12-17 15:35:00-05:00,8.85,8.86,8.85,8.85,1907,0.0,0
