Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:50:00-05:00,0.11,0.1327,0.1099,0.1327,0,0,0
2019-12-17 15:59:00-05:00,0.05,0.05,0.05,0.05,2340,0,0
2019-12-18 09:30:00-05:00,0.05,0.05,0.05,0.05,0,0,0
2019-12-18 13:16:00-05:00,0.05,0.05,0.05,0.05,1763,0,0
2019-12-18 13:52:00-05:00,0.0501,0.0501,0.0501,0.0501,2232,0,0
2019-12-19 14:58:00-05:00,0.12,0.1327,0.12,0.1327,248,0,0
2019-12-19 15:48:00-05:00,0.13,0.1327,0.13,0.1327,5900,0,0
2019-12-19 15:51:00-05:00,0.15,0.15,0.15,0.15,2000,0,0
2019-12-19 15:52:00-05:00,0.15,0.15,0.1494,0.1494,2000,0,0
2019-12-19 15:54:00-05:00,0.1301,0.1303,0.1301,0.1302,2000,0,0
2019-12-19 15:55:00-05:00,0.13,0.13,0.1299,0.1299,0,0,0
2019-12-20 09:41:00-05:00,0.07,0.07,0.07,0.07,4416,0,0
2019-12-20 09:45:00-05:00,0.07,0.07,0.07,0.07,400,0,0
2019-12-20 09:49:00-05:00,0.0698,0.0699,0.0698,0.0698,1000,0,0
