Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,8.15,8.15,8.14,8.14,0,0,0
2019-12-17 11:04:00-05:00,8.15,8.15,8.15,8.15,221,0,0
2019-12-17 11:05:00-05:00,8.15,8.15,8.15,8.15,102,0,0
2019-12-17 11:06:00-05:00,8.15,8.16,8.15,8.16,1247,0,0
2019-12-17 11:07:00-05:00,8.18,8.18,8.17,8.17,200,0,0
2019-12-17 11:08:00-05:00,8.2,8.2,8.19,8.19,200,0,0
2019-12-17 11:10:00-05:00,8.18,8.18,8.18,8.18,100,0,0
2019-12-17 11:11:00-05:00,8.18,8.18,8.18,8.18,262,0,0
2019-12-17 11:12:00-05:00,8.19,8.2,8.18,8.19,1306,0,0
2019-12-17 11:13:00-05:00,8.19,8.21,8.18,8.18,2858,0,0
2019-12-17 11:14:00-05:00,8.19,8.19,8.17,8.18,2000,0,0
2019-12-17 11:19:00-05:00,8.19,8.19,8.19,8.19,1771,0,0
2019-12-17 11:24:00-05:00,8.19,8.2,8.19,8.2,600,0,0
2019-12-17 11:27:00-05:00,8.22,8.24,8.22,8.24,205,0,0
2019-12-17 11:29:00-05:00,8.24,8.25,8.24,8.25,422,0,0
2019-12-17 11:30:00-05:00,8.26,8.27,8.25,8.27,885,0,0
2019-12-17 11:33:00-05:00,8.26,8.26,8.26,8.26,175,0,0
2019-12-17 11:34:00-05:00,8.26,8.26,8.25,8.25,2626,0,0
2019-12-17 11:38:00-05:00,8.26,8.27,8.26,8.26,644,0,0
2019-12-17 11:40:00-05:00,8.26,8.26,8.21,8.23,10389,0,0
2019-12-17 11:42:00-05:00,8.23,8.23,8.21,8.22,6160,0,0
2019-12-17 11:43:00-05:00,8.21,8.22,8.21,8.22,650,0,0
2019-12-17 11:44:00-05:00,8.21,8.23,8.21,8.23,819,0,0
2019-12-17 11:49:00-05:00,8.21,8.21,8.2,8.2,674,0,0
2019-12-17 11:50:00-05:00,8.2,8.2,8.2,8.2,200,0,0
2019-12-17 11:52:00-05:00,8.2,8.21,8.2,8.2,948,0,0
2019-12-17 11:53:00-05:00,8.2,8.2,8.2,8.2,522,0,0
2019-12-17 11:55:00-05:00,8.21,8.21,8.21,8.21,108,0,0
2019-12-17 11:57:00-05:00,8.21,8.21,8.21,8.21,100,0,0
2019-12-17 11:59:00-05:00,8.2,8.22,8.2,8.22,1732,0,0
2019-12-17 12:00:00-05:00,8.22,8.22,8.21,8.21,766,0,0
