Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:48:00+01:00,3.78,3.85,3.78,3.85,0,0,0
2019-12-18 10:29:00+01:00,3.94,3.94,3.94,3.94,600,0,0
2019-12-18 10:51:00+01:00,3.94,3.94,3.94,3.94,39,0,0
2019-12-18 12:09:00+01:00,3.62,3.62,3.62,3.62,600,0,0
2019-12-18 13:06:00+01:00,3.65,3.65,3.65,3.65,5000,0,0
2019-12-18 13:44:00+01:00,3.56,3.56,3.56,3.56,5000,0,0
2019-12-18 14:08:00+01:00,3.65,3.66,3.65,3.66,10000,0,0
2019-12-19 10:34:00+01:00,3.58,3.58,3.58,3.58,0,0,0
2019-12-19 16:07:00+01:00,3.6,3.6,3.6,3.6,9298,0,0
2019-12-19 16:08:00+01:00,3.6,3.6,3.6,3.6,42,0,0
2019-12-19 16:17:00+01:00,3.59,3.59,3.59,3.59,5814,0,0
2019-12-20 09:26:00+01:00,3.57,3.57,3.57,3.57,0,0,0
2019-12-20 09:44:00+01:00,3.65,3.7,3.65,3.7,9565,0,0
2019-12-20 09:45:00+01:00,3.7,3.7,3.7,3.7,4900,0,0
2019-12-20 09:46:00+01:00,3.7,3.7,3.7,3.7,275,0,0
2019-12-20 10:06:00+01:00,3.7,3.7,3.7,3.7,107,0,0
2019-12-20 10:07:00+01:00,3.7,3.7,3.7,3.7,124,0,0
2019-12-20 10:18:00+01:00,3.7,3.7,3.7,3.7,520,0,0
2019-12-20 10:19:00+01:00,3.7,3.7,3.7,3.7,203,0,0
2019-12-20 10:20:00+01:00,3.7,3.7,3.7,3.7,2387,0,0
2019-12-20 10:21:00+01:00,3.7,3.7,3.7,3.7,2393,0,0
2019-12-20 11:54:00+01:00,3.95,3.95,3.95,3.95,400,0,0
2019-12-20 12:34:00+01:00,3.95,3.95,3.95,3.95,335,0,0
2019-12-20 14:49:00+01:00,3.69,3.69,3.69,3.69,369,0,0
2019-12-27 09:00:00+01:00,3.7,3.7,3.7,3.7,0,0,0
2019-12-30 09:08:00+01:00,3.69,3.7,3.69,3.7,0,0,0
2019-12-30 09:09:00+01:00,3.7,3.7,3.7,3.7,0,0,0
2019-12-30 10:09:00+01:00,3.69,3.69,3.69,3.69,9114,0,0
2019-12-30 10:25:00+01:00,3.7,3.7,3.7,3.7,0,0,0
2019-12-30 12:55:00+01:00,3.7,3.7,3.7,3.7,14525,0,0
2019-12-30 13:08:00+01:00,3.89,3.89,3.89,3.89,9709,0,0
2019-12-30 13:25:00+01:00,3.89,3.89,3.89,3.89,100,0,0
2019-12-30 14:36:00+01:00,3.79,3.79,3.79,3.79,3078,0,0
2019-12-30 14:37:00+01:00,3.8,3.8,3.8,3.8,5351,0,0
2019-12-30 14:49:00+01:00,3.8,3.89,3.8,3.89,16475,0,0
2020-01-02 09:00:00+01:00,3.89,3.89,3.89,3.89,0,0,0
2020-01-02 09:01:00+01:00,3.89,3.89,3.89,3.89,495,0,0
2020-01-02 13:36:00+01:00,3.89,3.89,3.89,3.89,5000,0,0
2020-01-02 14:33:00+01:00,3.61,3.61,3.61,3.61,2500,0,0
2020-01-02 15:49:00+01:00,3.88,3.88,3.88,3.88,257,0,0
2020-01-03 09:22:00+01:00,3.99,3.99,3.99,3.99,0,0,0
2020-01-03 12:53:00+01:00,3.89,3.89,3.89,3.89,50,0,0
2020-01-03 14:11:00+01:00,3.94,3.95,3.94,3.95,6793,0,0
2020-01-03 14:19:00+01:00,3.99,3.99,3.99,3.99,5000,0,0
2020-01-03 14:23:00+01:00,3.97,3.97,3.97,3.97,18207,0,0
2020-01-03 15:11:00+01:00,3.8,3.8,3.8,3.8,4000,0,0
2020-01-03 15:29:00+01:00,3.71,3.8,3.71,3.8,1382,0,0
2020-01-03 15:31:00+01:00,3.84,3.84,3.84,3.84,6468,0,0
