Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,109.52,109.52,109.52,109.52,0,0,0
2019-12-17 11:01:00-05:00,109.53,109.53,109.52,109.52,600,0,0
2019-12-17 11:02:00-05:00,109.48,109.48,109.48,109.48,704,0,0
2019-12-17 11:03:00-05:00,109.47,109.5,109.47,109.47,2017,0,0
2019-12-17 11:04:00-05:00,109.47,109.48,109.47,109.48,2508,0,0
2019-12-17 11:06:00-05:00,109.46,109.48,109.46,109.47,2307,0,0
2019-12-17 11:07:00-05:00,109.46,109.49,109.44,109.49,2754,0,0
2019-12-17 11:08:00-05:00,109.5,109.52,109.48,109.48,1934,0,0
2019-12-17 11:09:00-05:00,109.48,109.48,109.45,109.47,816,0,0
2019-12-17 11:10:00-05:00,109.46,109.46,109.42,109.42,676,0,0
2019-12-17 11:11:00-05:00,109.46,109.46,109.43,109.46,1051,0,0
2019-12-17 11:12:00-05:00,109.46,109.46,109.43,109.43,405,0,0
2019-12-17 11:13:00-05:00,109.48,109.5,109.46,109.47,1111,0,0
2019-12-17 11:14:00-05:00,109.47,109.48,109.44,109.46,2393,0,0
2019-12-17 11:15:00-05:00,109.44,109.45,109.44,109.45,329,0,0
2019-12-17 11:16:00-05:00,109.45,109.46,109.43,109.45,629,0,0
2019-12-17 11:17:00-05:00,109.45,109.45,109.43,109.45,658,0,0
2019-12-17 11:18:00-05:00,109.47,109.48,109.43,109.43,1864,0,0
2019-12-17 11:19:00-05:00,109.43,109.43,109.42,109.42,304,0,0
2019-12-17 11:20:00-05:00,109.42,109.42,109.33,109.33,1853,0,0
2019-12-17 11:21:00-05:00,109.29,109.29,109.25,109.25,562,0,0
2019-12-17 11:22:00-05:00,109.19,109.2,109.19,109.19,420,0,0
2019-12-17 11:23:00-05:00,109.17,109.2,109.16,109.2,1473,0,0
2019-12-17 11:24:00-05:00,109.21,109.21,109.2,109.2,329,0,0
2019-12-17 11:25:00-05:00,109.23,109.23,109.13,109.18,3363,0,0
2019-12-17 11:26:00-05:00,109.21,109.24,109.21,109.24,666,0,0
2019-12-17 11:27:00-05:00,109.22,109.22,109.22,109.22,511,0,0
2019-12-17 11:29:00-05:00,109.12,109.18,109.12,109.14,1079,0,0
2019-12-17 11:30:00-05:00,109.09,109.09,109.04,109.05,649,0,0
2019-12-17 11:31:00-05:00,109.06,109.07,109.05,109.05,753,0,0
2019-12-17 11:32:00-05:00,109.1,109.1,109.07,109.1,777,0,0
2019-12-17 11:33:00-05:00,109.13,109.13,109.13,109.13,114,0,0
2019-12-17 11:34:00-05:00,109.08,109.11,109.07,109.11,2096,0,0
2019-12-17 11:35:00-05:00,109.17,109.19,109.14,109.14,605,0,0
2019-12-17 11:36:00-05:00,109.21,109.21,109.21,109.21,251,0,0
2019-12-17 11:37:00-05:00,109.24,109.27,109.24,109.27,909,0,0
2019-12-17 11:38:00-05:00,109.23,109.31,109.23,109.31,1196,0,0
2019-12-17 11:39:00-05:00,109.34,109.34,109.34,109.34,111,0,0
2019-12-17 11:40:00-05:00,109.29,109.32,109.27,109.27,1169,0,0
2019-12-17 11:41:00-05:00,109.28,109.28,109.24,109.26,683,0,0
2019-12-17 11:42:00-05:00,109.3,109.35,109.3,109.35,1158,0,0
2019-12-17 11:43:00-05:00,109.36,109.36,109.36,109.36,500,0,0
2019-12-17 11:44:00-05:00,109.37,109.39,109.3,109.3,2602,0,0
2019-12-17 11:46:00-05:00,109.24,109.3,109.24,109.3,1106,0,0
2019-12-17 11:47:00-05:00,109.3,109.3,109.3,109.3,183,0,0
2019-12-17 11:48:00-05:00,109.29,109.29,109.29,109.29,308,0,0
2019-12-17 11:49:00-05:00,109.28,109.28,109.24,109.24,875,0,0
2019-12-17 11:50:00-05:00,109.25,109.26,109.19,109.19,710,0,0
2019-12-17 11:51:00-05:00,109.22,109.26,109.21,109.21,1369,0,0
2019-12-17 11:52:00-05:00,109.14,109.21,109.13,109.21,656,0,0
2019-12-17 11:53:00-05:00,109.13,109.13,109.13,109.13,107,0,0
2019-12-17 11:54:00-05:00,109.1,109.18,109.1,109.18,683,0,0
2019-12-17 11:55:00-05:00,109.2,109.24,109.2,109.21,1907,0,0
2019-12-17 11:56:00-05:00,109.26,109.34,109.25,109.34,2095,0,0
2019-12-17 11:57:00-05:00,109.27,109.34,109.27,109.34,1116,0,0
2019-12-17 11:58:00-05:00,109.34,109.44,109.34,109.44,1563,0,0
2019-12-17 11:59:00-05:00,109.44,109.46,109.44,109.46,738,0,0
2019-12-17 12:00:00-05:00,109.44,109.45,109.44,109.45,423,0,0
2019-12-17 12:01:00-05:00,109.45,109.45,109.42,109.42,967,0,0
2019-12-17 12:02:00-05:00,109.39,109.4,109.39,109.4,739,0,0
2019-12-17 12:04:00-05:00,109.38,109.38,109.38,109.38,361,0,0
2019-12-17 12:05:00-05:00,109.39,109.39,109.39,109.39,200,0,0
2019-12-17 12:06:00-05:00,109.41,109.47,109.4,109.47,1452,0,0
2019-12-17 12:07:00-05:00,109.41,109.41,109.4,109.4,294,0,0
2019-12-17 12:08:00-05:00,109.43,109.43,109.43,109.43,518,0,0
2019-12-17 12:09:00-05:00,109.42,109.45,109.38,109.38,326,0,0
2019-12-17 12:10:00-05:00,109.4,109.42,109.36,109.42,1556,0,0
2019-12-17 12:11:00-05:00,109.38,109.44,109.38,109.41,1266,0,0
2019-12-17 12:12:00-05:00,109.44,109.48,109.44,109.48,3025,0,0
2019-12-17 12:13:00-05:00,109.53,109.56,109.53,109.56,639,0,0
2019-12-17 12:14:00-05:00,109.51,109.56,109.51,109.53,977,0,0
2019-12-17 12:15:00-05:00,109.51,109.51,109.51,109.51,415,0,0
2019-12-17 12:16:00-05:00,109.52,109.52,109.51,109.51,970,0,0
2019-12-17 12:17:00-05:00,109.46,109.46,109.46,109.46,115,0,0
2019-12-17 12:18:00-05:00,109.45,109.45,109.42,109.45,1025,0,0
2019-12-17 12:19:00-05:00,109.44,109.44,109.42,109.43,593,0,0
2019-12-17 12:20:00-05:00,109.41,109.41,109.41,109.41,204,0,0
2019-12-17 12:21:00-05:00,109.33,109.34,109.33,109.34,498,0,0
2019-12-17 12:22:00-05:00,109.32,109.32,109.21,109.29,1841,0,0
2019-12-17 12:23:00-05:00,109.27,109.27,109.23,109.23,562,0,0
2019-12-17 12:24:00-05:00,109.26,109.3,109.26,109.3,952,0,0
2019-12-17 12:25:00-05:00,109.32,109.35,109.31,109.35,501,0,0
2019-12-17 12:26:00-05:00,109.37,109.37,109.34,109.34,814,0,0
2019-12-17 12:27:00-05:00,109.32,109.39,109.32,109.39,742,0,0
2019-12-17 12:28:00-05:00,109.4,109.41,109.4,109.41,376,0,0
2019-12-17 12:29:00-05:00,109.41,109.41,109.37,109.37,972,0,0
2019-12-17 12:30:00-05:00,109.33,109.38,109.33,109.38,202,0,0
2019-12-17 12:31:00-05:00,109.33,109.36,109.33,109.33,864,0,0
2019-12-17 12:32:00-05:00,109.26,109.29,109.26,109.27,814,0,0
2019-12-17 12:33:00-05:00,109.25,109.25,109.19,109.19,355,0,0
2019-12-17 12:34:00-05:00,109.18,109.18,109.14,109.14,209,0,0
2019-12-17 12:35:00-05:00,109.17,109.17,109.12,109.12,1233,0,0
2019-12-17 12:36:00-05:00,109.15,109.2,109.15,109.2,1108,0,0
2019-12-17 12:38:00-05:00,109.28,109.28,109.28,109.28,134,0,0
2019-12-17 12:40:00-05:00,109.28,109.39,109.28,109.39,1285,0,0
2019-12-17 12:41:00-05:00,109.43,109.43,109.42,109.42,203,0,0
2019-12-17 12:42:00-05:00,109.42,109.42,109.42,109.42,458,0,0
2019-12-17 12:43:00-05:00,109.44,109.47,109.44,109.47,717,0,0
2019-12-17 12:44:00-05:00,109.52,109.52,109.52,109.52,309,0,0
2019-12-17 12:45:00-05:00,109.53,109.53,109.44,109.45,2035,0,0
2019-12-17 12:46:00-05:00,109.48,109.51,109.48,109.51,1015,0,0
2019-12-17 12:47:00-05:00,109.46,109.46,109.46,109.46,238,0,0
2019-12-17 12:48:00-05:00,109.48,109.54,109.48,109.54,605,0,0
2019-12-17 12:49:00-05:00,109.54,109.54,109.53,109.53,739,0,0
2019-12-17 12:50:00-05:00,109.52,109.52,109.52,109.52,101,0,0
2019-12-17 12:51:00-05:00,109.55,109.56,109.54,109.54,705,0,0
2019-12-17 12:52:00-05:00,109.49,109.49,109.49,109.49,183,0,0
2019-12-17 12:53:00-05:00,109.49,109.55,109.49,109.55,731,0,0
2019-12-17 12:55:00-05:00,109.53,109.54,109.53,109.54,213,0,0
2019-12-17 12:56:00-05:00,109.53,109.58,109.53,109.58,1377,0,0
2019-12-17 12:57:00-05:00,109.61,109.61,109.57,109.57,309,0,0
2019-12-17 12:58:00-05:00,109.61,109.61,109.57,109.57,638,0,0
2019-12-17 12:59:00-05:00,109.62,109.62,109.62,109.62,490,0,0
2019-12-17 13:00:00-05:00,109.61,109.61,109.61,109.61,258,0,0
2019-12-17 13:02:00-05:00,109.58,109.58,109.58,109.58,102,0,0
2019-12-17 13:03:00-05:00,109.58,109.58,109.58,109.58,270,0,0
