Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:30:00-05:00,17.69,17.69,17.69,17.69,0,0,0
2019-12-18 09:40:00-05:00,17.67,17.67,17.67,17.67,200,0,0
2019-12-18 15:33:00-05:00,17.75,17.75,17.75,17.75,172,0,0
2019-12-18 15:47:00-05:00,17.72,17.72,17.72,17.72,734,0,0
2019-12-19 11:24:00-05:00,18.06,18.06,18.06,18.06,789,0,0
2019-12-19 15:40:00-05:00,18.09,18.09,18.09,18.09,1903,0,0
2019-12-24 09:30:00-05:00,18.19,18.19,18.19,18.19,0,0,0
2019-12-27 11:50:00-05:00,18.63,18.63,18.63,18.63,0,0,0
2019-12-30 09:33:00-05:00,18.72,18.72,18.72,18.72,0,0,0
2019-12-30 09:49:00-05:00,18.7,18.7,18.7,18.7,200,0,0
2019-12-30 10:10:00-05:00,18.61,18.61,18.61,18.61,154,0,0
2019-12-31 14:14:00-05:00,18.51,18.51,18.51,18.51,0,0,0
2020-01-02 09:41:00-05:00,18.68,18.68,18.68,18.68,1,0,0
2020-01-06 09:30:00-05:00,18.42,18.42,18.42,18.42,0,0,0
2020-01-06 11:07:00-05:00,18.36,18.36,18.36,18.36,0,0,0
2020-01-07 09:35:00-05:00,18.49,18.49,18.49,18.49,0,0,0
2020-01-07 09:44:00-05:00,18.47,18.47,18.47,18.47,273,0,0
2020-01-09 09:42:00-05:00,18.6,18.6,18.6,18.6,172,0,0
2020-01-10 10:09:00-05:00,18.81,18.82,18.81,18.82,2828,0,0
2020-01-10 10:10:00-05:00,18.81,18.81,18.81,18.81,4546,0,0
