Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 11:40:00+11:00,0.062,0.062,0.062,0.062,0,0,0
2019-12-19 12:37:00+11:00,0.062,0.062,0.061,0.061,56666,0,0
2019-12-19 12:42:00+11:00,0.062,0.062,0.062,0.062,20764,0,0
2019-12-20 11:06:00+11:00,0.064,0.064,0.064,0.064,0,0,0
2019-12-23 10:11:00+11:00,0.061,0.061,0.061,0.061,8444,0,0
2019-12-23 10:16:00+11:00,0.06,0.06,0.06,0.06,2869,0,0
2019-12-23 15:36:00+11:00,0.06,0.06,0.06,0.06,1,0,0
2019-12-24 10:43:00+11:00,0.061,0.061,0.061,0.061,0,0,0
2019-12-24 10:59:00+11:00,0.061,0.061,0.061,0.061,32227,0,0
2019-12-24 12:40:00+11:00,0.064,0.064,0.064,0.064,8100,0,0
2019-12-27 10:09:00+11:00,0.062,0.062,0.062,0.062,0,0,0
2019-12-30 11:02:00+11:00,0.06,0.06,0.06,0.06,37999,0,0
2019-12-30 11:25:00+11:00,0.058,0.058,0.058,0.058,4000,0,0
2019-12-30 12:38:00+11:00,0.058,0.058,0.058,0.058,10000,0,0
2019-12-31 11:39:00+11:00,0.058,0.058,0.058,0.058,0,0,0
2019-12-31 11:47:00+11:00,0.058,0.058,0.058,0.058,0,0,0
