Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,4.14,4.22,4.14,4.22,0,0,0
2019-12-17 12:09:00-05:00,4.2,4.2,4.2,4.2,240,0,0
2019-12-17 12:19:00-05:00,4.15,4.2,4.11,4.2,2361,0,0
2019-12-17 12:58:00-05:00,4.14,4.14,4.14,4.14,185,0,0
2019-12-17 13:00:00-05:00,4.14,4.17,4.13,4.13,1010,0,0
2019-12-17 13:02:00-05:00,4.13,4.13,4.13,4.13,469,0,0
2019-12-17 13:10:00-05:00,4.09,4.1,4.08,4.08,551,0,0
2019-12-17 13:12:00-05:00,4.13,4.13,4.13,4.13,119,0,0
2019-12-17 13:37:00-05:00,4.07,4.07,4.07,4.07,128,0,0
2019-12-17 14:35:00-05:00,4.13,4.13,4.13,4.13,128,0,0
2019-12-17 15:03:00-05:00,3.98,3.98,3.98,3.98,9041,0,0
2019-12-17 15:38:00-05:00,3.97,3.97,3.97,3.97,332,0,0
2019-12-17 15:59:00-05:00,4.01,4.01,4.0,4.0,0,0,0
2019-12-18 09:32:00-05:00,4.0,4.0,4.0,4.0,143,0,0
2019-12-18 09:35:00-05:00,4.01,4.01,4.01,4.01,650,0,0
2019-12-18 09:47:00-05:00,4.02,4.02,4.02,4.02,1425,0,0
2019-12-18 09:54:00-05:00,4.03,4.05,4.03,4.03,400,0,0
2019-12-18 10:05:00-05:00,4.02,4.02,3.97,3.97,5027,0,0
2019-12-18 10:37:00-05:00,4.01,4.01,3.97,3.97,1416,0,0
2019-12-18 11:10:00-05:00,3.99,3.99,3.99,3.99,202,0,0
2019-12-18 11:25:00-05:00,3.98,3.98,3.98,3.98,279,0,0
2019-12-18 11:50:00-05:00,4.04,4.05,4.04,4.05,4100,0,0
2019-12-18 11:51:00-05:00,4.1,4.1,4.1,4.1,135,0,0
2019-12-18 12:56:00-05:00,4.0,4.0,4.0,4.0,2001,0,0
2019-12-18 13:05:00-05:00,4.05,4.05,4.05,4.05,347,0,0
2019-12-18 13:07:00-05:00,4.07,4.07,4.07,4.07,720,0,0
2019-12-18 13:08:00-05:00,4.03,4.03,4.03,4.03,140,0,0
2019-12-18 13:09:00-05:00,4.01,4.03,4.01,4.03,670,0,0
2019-12-18 13:15:00-05:00,4.06,4.06,4.06,4.06,327,0,0
2019-12-18 13:16:00-05:00,4.06,4.06,4.06,4.06,0,0,0
2019-12-18 13:22:00-05:00,4.12,4.12,4.07,4.07,697,0,0
2019-12-18 13:23:00-05:00,4.08,4.08,4.07,4.07,630,0,0
2019-12-18 13:25:00-05:00,4.03,4.03,4.03,4.03,500,0,0
2019-12-18 13:26:00-05:00,4.05,4.05,4.05,4.05,1205,0,0
2019-12-18 13:33:00-05:00,4.02,4.02,4.02,4.02,240,0,0
2019-12-18 13:39:00-05:00,4.11,4.11,4.11,4.11,250,0,0
2019-12-18 13:46:00-05:00,4.04,4.04,4.03,4.03,292,0,0
2019-12-18 13:57:00-05:00,4.03,4.03,4.03,4.03,409,0,0
2019-12-18 15:24:00-05:00,3.99,3.99,3.99,3.99,100,0,0
2019-12-18 15:29:00-05:00,4.04,4.04,4.04,4.04,132,0,0
2019-12-18 15:57:00-05:00,4.0,4.0,4.0,4.0,100,0,0
2019-12-18 15:59:00-05:00,4.01,4.01,3.96,3.96,22619,0,0
2019-12-19 09:31:00-05:00,4.14,4.14,4.14,4.14,0,0,0
2019-12-19 09:41:00-05:00,4.11,4.11,4.11,4.11,113,0,0
2019-12-19 10:18:00-05:00,4.06,4.07,4.06,4.07,700,0,0
2019-12-19 10:21:00-05:00,4.05,4.05,4.05,4.05,250,0,0
2019-12-19 10:23:00-05:00,4.02,4.04,4.0,4.02,1300,0,0
2019-12-19 10:37:00-05:00,4.07,4.07,4.07,4.07,200,0,0
2019-12-19 10:45:00-05:00,4.06,4.07,4.06,4.07,2860,0,0
2019-12-19 12:46:00-05:00,4.09,4.09,4.09,4.09,2000,0,0
2019-12-19 12:51:00-05:00,4.12,4.12,4.12,4.12,550,0,0
2019-12-19 12:53:00-05:00,4.12,4.12,4.12,4.12,100,0,0
2019-12-19 12:54:00-05:00,4.11,4.11,4.11,4.11,306,0,0
2019-12-19 13:00:00-05:00,4.12,4.12,4.12,4.12,100,0,0
2019-12-19 13:07:00-05:00,4.12,4.14,4.1,4.12,1105,0,0
2019-12-19 13:17:00-05:00,4.11,4.11,4.11,4.11,1153,0,0
2019-12-19 13:42:00-05:00,4.12,4.14,4.11,4.13,1917,0,0
2019-12-19 13:49:00-05:00,4.15,4.15,4.14,4.14,280,0,0
2019-12-19 14:06:00-05:00,4.2,4.2,4.2,4.2,600,0,0
2019-12-19 14:09:00-05:00,4.2,4.2,4.2,4.2,237,0,0
2019-12-19 14:16:00-05:00,4.18,4.21,4.18,4.2,1000,0,0
2019-12-19 14:21:00-05:00,4.18,4.19,4.18,4.19,3215,0,0
2019-12-19 14:55:00-05:00,4.15,4.15,4.15,4.15,363,0,0
2019-12-19 15:34:00-05:00,4.17,4.17,4.17,4.17,435,0,0
2019-12-19 15:51:00-05:00,4.18,4.18,4.18,4.18,100,0,0
2019-12-19 15:54:00-05:00,4.16,4.18,4.16,4.18,1287,0,0
2019-12-19 15:59:00-05:00,4.15,4.15,4.15,4.15,20461,0,0
2019-12-20 11:12:00-05:00,4.05,4.12,4.03,4.08,0,0,0
2019-12-20 11:21:00-05:00,4.07,4.08,4.07,4.08,1440,0,0
2019-12-20 11:31:00-05:00,4.06,4.08,4.05,4.08,489,0,0
2019-12-20 11:56:00-05:00,4.1,4.1,4.1,4.1,1116,0,0
2019-12-20 12:43:00-05:00,4.12,4.15,4.11,4.11,7131,0,0
2019-12-20 12:58:00-05:00,4.14,4.14,4.14,4.14,155,0,0
2019-12-20 13:15:00-05:00,4.09,4.1,4.09,4.1,1500,0,0
2019-12-20 13:18:00-05:00,4.06,4.06,4.06,4.06,130,0,0
2019-12-20 13:25:00-05:00,4.09,4.09,4.09,4.09,755,0,0
2019-12-20 13:43:00-05:00,4.18,4.18,4.18,4.18,1000,0,0
2019-12-20 13:45:00-05:00,4.12,4.12,4.12,4.12,150,0,0
2019-12-20 13:56:00-05:00,4.12,4.12,4.07,4.11,605,0,0
2019-12-20 14:08:00-05:00,4.11,4.11,4.11,4.11,115,0,0
2019-12-20 14:54:00-05:00,4.12,4.12,4.12,4.12,100,0,0
2019-12-20 14:55:00-05:00,4.15,4.15,4.15,4.15,220,0,0
2019-12-20 15:45:00-05:00,4.12,4.12,4.12,4.12,532,0,0
2019-12-20 15:59:00-05:00,4.05,4.05,4.05,4.05,381,0,0
2019-12-23 09:53:00-05:00,4.17,4.17,4.17,4.17,0,0,0
2019-12-23 09:55:00-05:00,4.19,4.19,4.19,4.19,2000,0,0
2019-12-23 09:56:00-05:00,4.18,4.18,4.18,4.18,2000,0,0
2019-12-23 09:57:00-05:00,4.2,4.24,4.2,4.24,6434,0,0
2019-12-23 09:58:00-05:00,4.22,4.25,4.22,4.22,1216,0,0
2019-12-23 10:01:00-05:00,4.24,4.24,4.24,4.24,200,0,0
2019-12-23 10:02:00-05:00,4.25,4.25,4.24,4.24,300,0,0
2019-12-23 10:03:00-05:00,4.26,4.26,4.26,4.26,500,0,0
2019-12-23 10:06:00-05:00,4.25,4.27,4.25,4.27,3100,0,0
2019-12-23 10:07:00-05:00,4.25,4.25,4.25,4.25,100,0,0
2019-12-23 10:09:00-05:00,4.25,4.25,4.25,4.25,100,0,0
2019-12-23 10:10:00-05:00,4.26,4.26,4.26,4.26,300,0,0
2019-12-23 10:11:00-05:00,4.26,4.26,4.26,4.26,100,0,0
2019-12-23 10:12:00-05:00,4.26,4.26,4.26,4.26,201,0,0
2019-12-23 10:13:00-05:00,4.26,4.26,4.26,4.26,200,0,0
2019-12-23 10:16:00-05:00,4.26,4.26,4.25,4.25,300,0,0
2019-12-23 10:17:00-05:00,4.24,4.25,4.24,4.25,1525,0,0
2019-12-23 10:21:00-05:00,4.23,4.25,4.23,4.25,200,0,0
2019-12-23 10:25:00-05:00,4.23,4.25,4.23,4.25,502,0,0
2019-12-23 10:26:00-05:00,4.23,4.24,4.23,4.23,3099,0,0
2019-12-23 10:27:00-05:00,4.24,4.25,4.23,4.23,600,0,0
2019-12-23 10:28:00-05:00,4.2,4.22,4.2,4.21,900,0,0
2019-12-23 10:29:00-05:00,4.2,4.22,4.19,4.22,800,0,0
2019-12-23 10:30:00-05:00,4.19,4.22,4.18,4.18,2200,0,0
2019-12-23 10:37:00-05:00,4.22,4.22,4.22,4.22,1200,0,0
2019-12-23 10:43:00-05:00,4.17,4.17,4.16,4.16,3151,0,0
2019-12-23 10:46:00-05:00,4.19,4.19,4.19,4.19,146,0,0
2019-12-23 11:14:00-05:00,4.16,4.16,4.16,4.16,178,0,0
2019-12-23 11:15:00-05:00,4.18,4.18,4.16,4.16,200,0,0
2019-12-23 11:20:00-05:00,4.17,4.17,4.17,4.17,622,0,0
2019-12-23 11:22:00-05:00,4.18,4.18,4.17,4.17,206,0,0
2019-12-23 11:29:00-05:00,4.18,4.18,4.18,4.18,100,0,0
2019-12-23 11:34:00-05:00,4.16,4.16,4.16,4.16,739,0,0
2019-12-23 12:30:00-05:00,4.2,4.2,4.2,4.2,1000,0,0
2019-12-23 12:34:00-05:00,4.2,4.2,4.2,4.2,272,0,0
2019-12-23 12:37:00-05:00,4.19,4.19,4.17,4.17,200,0,0
2019-12-23 12:43:00-05:00,4.19,4.19,4.19,4.19,100,0,0
2019-12-23 12:44:00-05:00,4.19,4.19,4.19,4.19,205,0,0
2019-12-23 12:48:00-05:00,4.19,4.19,4.19,4.19,300,0,0
2019-12-23 13:02:00-05:00,4.25,4.25,4.17,4.18,1496,0,0
2019-12-23 13:05:00-05:00,4.15,4.15,4.13,4.13,1212,0,0
2019-12-23 13:09:00-05:00,4.12,4.12,4.12,4.12,644,0,0
2019-12-23 13:11:00-05:00,4.09,4.09,4.08,4.08,2000,0,0
2019-12-23 13:12:00-05:00,4.11,4.11,4.11,4.11,246,0,0
2019-12-23 13:17:00-05:00,4.1,4.1,4.08,4.09,1449,0,0
2019-12-23 13:20:00-05:00,4.09,4.09,4.08,4.08,1151,0,0
2019-12-23 13:34:00-05:00,4.08,4.08,4.08,4.08,1000,0,0
2019-12-23 13:48:00-05:00,4.08,4.08,4.08,4.08,144,0,0
2019-12-23 14:12:00-05:00,4.11,4.12,4.11,4.12,1290,0,0
2019-12-23 14:15:00-05:00,4.1,4.1,4.1,4.1,100,0,0
2019-12-23 14:17:00-05:00,4.23,4.23,4.23,4.23,100,0,0
2019-12-23 14:40:00-05:00,4.16,4.16,4.16,4.16,500,0,0
2019-12-23 14:45:00-05:00,4.13,4.13,4.13,4.13,366,0,0
2019-12-23 14:57:00-05:00,4.15,4.15,4.15,4.15,100,0,0
2019-12-23 15:04:00-05:00,4.16,4.16,4.16,4.16,500,0,0
2019-12-23 15:19:00-05:00,4.18,4.18,4.15,4.16,450,0,0
2019-12-23 15:28:00-05:00,4.13,4.15,4.13,4.15,280,0,0
2019-12-23 15:32:00-05:00,4.13,4.13,4.13,4.13,1000,0,0
2019-12-23 15:43:00-05:00,4.2,4.2,4.15,4.17,1250,0,0
2019-12-23 15:51:00-05:00,4.16,4.19,4.14,4.19,950,0,0
2019-12-23 15:59:00-05:00,4.17,4.18,4.17,4.18,52914,0,0
2019-12-24 09:41:00-05:00,4.18,4.21,4.18,4.18,0,0,0
2019-12-24 10:05:00-05:00,4.16,4.18,4.15,4.18,800,0,0
2019-12-24 10:30:00-05:00,4.15,4.15,4.02,4.02,3679,0,0
2019-12-24 10:32:00-05:00,4.12,4.12,4.09,4.09,204,0,0
2019-12-24 10:39:00-05:00,4.13,4.15,4.13,4.15,620,0,0
2019-12-24 10:53:00-05:00,4.18,4.18,4.18,4.18,402,0,0
2019-12-24 11:01:00-05:00,4.16,4.16,4.16,4.16,0,0,0
2019-12-24 11:05:00-05:00,4.16,4.2,4.16,4.2,8640,0,0
2019-12-24 11:08:00-05:00,4.2,4.2,4.2,4.2,262,0,0
2019-12-24 11:17:00-05:00,4.16,4.19,4.16,4.16,2250,0,0
2019-12-24 11:27:00-05:00,4.14,4.14,4.14,4.14,852,0,0
2019-12-24 11:56:00-05:00,4.19,4.19,4.19,4.19,200,0,0
2019-12-24 12:02:00-05:00,4.21,4.21,4.19,4.19,1200,0,0
2019-12-24 12:03:00-05:00,4.2,4.21,4.2,4.21,400,0,0
2019-12-24 12:05:00-05:00,4.2,4.2,4.2,4.2,488,0,0
2019-12-24 12:06:00-05:00,4.2,4.2,4.2,4.2,12560,0,0
2019-12-24 12:07:00-05:00,4.2,4.2,4.2,4.2,2840,0,0
2019-12-24 12:09:00-05:00,4.19,4.19,4.19,4.19,100,0,0
2019-12-24 12:10:00-05:00,4.19,4.19,4.18,4.19,1045,0,0
2019-12-24 12:31:00-05:00,4.2,4.2,4.2,4.2,334,0,0
2019-12-24 12:34:00-05:00,4.17,4.18,4.15,4.16,1043,0,0
2019-12-24 12:55:00-05:00,4.2,4.2,4.2,4.2,200,0,0
2019-12-24 12:56:00-05:00,4.18,4.18,4.18,4.18,154,0,0
2019-12-24 12:59:00-05:00,4.21,4.21,4.21,4.21,0,0,0
2019-12-26 09:34:00-05:00,4.22,4.22,4.22,4.22,1801,0,0
2019-12-26 09:36:00-05:00,4.21,4.21,4.21,4.21,305,0,0
2019-12-26 09:49:00-05:00,4.22,4.22,4.22,4.22,3000,0,0
2019-12-26 09:51:00-05:00,4.21,4.21,4.21,4.21,100,0,0
2019-12-26 09:53:00-05:00,4.2,4.2,4.2,4.2,100,0,0
2019-12-26 09:54:00-05:00,4.2,4.2,4.2,4.2,100,0,0
2019-12-26 10:12:00-05:00,4.16,4.16,4.16,4.16,300,0,0
2019-12-26 10:31:00-05:00,4.15,4.15,4.15,4.15,2015,0,0
2019-12-26 10:53:00-05:00,4.14,4.14,4.11,4.13,4620,0,0
2019-12-26 11:04:00-05:00,4.16,4.16,4.16,4.16,1905,0,0
2019-12-26 11:11:00-05:00,4.18,4.18,4.18,4.18,1400,0,0
2019-12-26 11:12:00-05:00,4.2,4.22,4.2,4.22,302,0,0
2019-12-26 11:16:00-05:00,4.2,4.2,4.2,4.2,143,0,0
2019-12-26 11:19:00-05:00,4.23,4.23,4.23,4.23,200,0,0
2019-12-26 11:20:00-05:00,4.23,4.23,4.23,4.23,200,0,0
2019-12-26 11:21:00-05:00,4.23,4.23,4.23,4.23,400,0,0
2019-12-26 11:22:00-05:00,4.22,4.22,4.22,4.22,205,0,0
2019-12-26 11:28:00-05:00,4.22,4.22,4.22,4.22,3577,0,0
2019-12-26 11:35:00-05:00,4.24,4.24,4.24,4.24,300,0,0
2019-12-26 11:38:00-05:00,4.21,4.21,4.21,4.21,562,0,0
2019-12-26 11:47:00-05:00,4.22,4.22,4.22,4.22,281,0,0
2019-12-26 11:53:00-05:00,4.19,4.19,4.19,4.19,450,0,0
2019-12-26 11:54:00-05:00,4.2,4.2,4.2,4.2,1022,0,0
2019-12-26 11:57:00-05:00,4.19,4.19,4.19,4.19,2974,0,0
2019-12-26 11:58:00-05:00,4.22,4.22,4.22,4.22,215,0,0
2019-12-26 12:27:00-05:00,4.23,4.23,4.23,4.23,350,0,0
2019-12-26 12:31:00-05:00,4.21,4.21,4.21,4.21,205,0,0
2019-12-26 12:33:00-05:00,4.23,4.23,4.23,4.23,520,0,0
2019-12-26 12:34:00-05:00,4.23,4.23,4.23,4.23,213,0,0
2019-12-26 12:36:00-05:00,4.23,4.23,4.23,4.23,120,0,0
2019-12-26 12:49:00-05:00,4.23,4.23,4.23,4.23,168,0,0
2019-12-26 13:09:00-05:00,4.23,4.23,4.23,4.23,205,0,0
2019-12-26 13:10:00-05:00,4.23,4.23,4.23,4.23,289,0,0
2019-12-26 13:11:00-05:00,4.21,4.21,4.21,4.21,1107,0,0
2019-12-26 13:20:00-05:00,4.24,4.24,4.24,4.24,612,0,0
2019-12-26 13:57:00-05:00,4.27,4.3,4.26,4.3,1000,0,0
2019-12-26 13:58:00-05:00,4.29,4.29,4.29,4.29,509,0,0
2019-12-26 13:59:00-05:00,4.27,4.27,4.27,4.27,100,0,0
2019-12-26 14:00:00-05:00,4.27,4.27,4.27,4.27,300,0,0
2019-12-26 14:17:00-05:00,4.3,4.3,4.3,4.3,1500,0,0
2019-12-26 14:18:00-05:00,4.29,4.37,4.29,4.35,11300,0,0
2019-12-26 14:19:00-05:00,4.33,4.33,4.33,4.33,500,0,0
2019-12-26 14:20:00-05:00,4.28,4.28,4.28,4.28,2005,0,0
2019-12-26 14:21:00-05:00,4.31,4.33,4.31,4.33,240,0,0
2019-12-26 14:22:00-05:00,4.33,4.34,4.33,4.34,200,0,0
2019-12-26 14:23:00-05:00,4.34,4.36,4.33,4.33,1600,0,0
2019-12-26 14:24:00-05:00,4.33,4.34,4.33,4.33,800,0,0
2019-12-26 14:25:00-05:00,4.33,4.34,4.33,4.34,400,0,0
2019-12-26 14:26:00-05:00,4.34,4.34,4.34,4.34,317,0,0
2019-12-26 14:29:00-05:00,4.38,4.38,4.37,4.38,1870,0,0
2019-12-26 14:30:00-05:00,4.36,4.36,4.36,4.36,400,0,0
2019-12-26 14:37:00-05:00,4.34,4.34,4.34,4.34,182,0,0
2019-12-26 14:38:00-05:00,4.36,4.36,4.34,4.34,400,0,0
2019-12-26 14:39:00-05:00,4.34,4.34,4.34,4.34,400,0,0
2019-12-26 14:40:00-05:00,4.34,4.35,4.34,4.34,500,0,0
2019-12-26 14:42:00-05:00,4.35,4.35,4.34,4.34,200,0,0
2019-12-26 14:43:00-05:00,4.34,4.35,4.34,4.35,305,0,0
2019-12-26 14:46:00-05:00,4.36,4.36,4.36,4.36,100,0,0
2019-12-26 14:47:00-05:00,4.34,4.35,4.33,4.33,585,0,0
2019-12-26 14:48:00-05:00,4.34,4.34,4.34,4.34,300,0,0
2019-12-26 14:49:00-05:00,4.35,4.35,4.34,4.34,385,0,0
2019-12-26 14:50:00-05:00,4.33,4.35,4.32,4.33,716,0,0
2019-12-26 14:52:00-05:00,4.32,4.32,4.3,4.3,2505,0,0
2019-12-26 14:54:00-05:00,4.27,4.27,4.27,4.27,250,0,0
