Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:07:00-05:00,29.49,29.49,29.49,29.49,0,0,0
2019-12-17 11:12:00-05:00,29.47,29.47,29.47,29.47,305,0,0
2019-12-17 11:22:00-05:00,29.48,29.48,29.48,29.48,148,0,0
2019-12-17 11:23:00-05:00,29.48,29.48,29.48,29.48,278,0,0
2019-12-17 11:25:00-05:00,29.52,29.54,29.52,29.52,6946,0,0
2019-12-17 11:39:00-05:00,29.62,29.62,29.62,29.62,144245,0,0
2019-12-17 11:44:00-05:00,29.47,29.47,29.47,29.47,791,0,0
2019-12-17 11:58:00-05:00,29.54,29.54,29.54,29.54,200,0,0
2019-12-17 12:01:00-05:00,29.45,29.45,29.45,29.45,362,0,0
2019-12-17 12:18:00-05:00,29.54,29.54,29.54,29.54,309,0,0
2019-12-17 12:34:00-05:00,29.44,29.44,29.44,29.44,276,0,0
2019-12-17 12:38:00-05:00,29.44,29.44,29.43,29.43,1013,0,0
2019-12-17 12:52:00-05:00,29.54,29.54,29.54,29.54,2157,0,0
2019-12-17 12:55:00-05:00,29.43,29.43,29.43,29.43,161,0,0
2019-12-17 12:58:00-05:00,29.43,29.43,29.43,29.43,1932,0,0
2019-12-17 13:03:00-05:00,29.49,29.49,29.49,29.49,229,0,0
2019-12-17 13:31:00-05:00,29.43,29.44,29.43,29.43,4706,0,0
2019-12-17 13:34:00-05:00,29.43,29.43,29.43,29.43,400,0,0
2019-12-17 13:37:00-05:00,29.42,29.42,29.42,29.42,1000,0,0
2019-12-17 13:38:00-05:00,29.42,29.42,29.42,29.42,1863,0,0
2019-12-17 13:48:00-05:00,29.42,29.42,29.42,29.42,374,0,0
2019-12-17 14:00:00-05:00,29.45,29.45,29.45,29.45,1020,0,0
2019-12-17 14:07:00-05:00,29.51,29.51,29.51,29.51,175,0,0
2019-12-17 14:08:00-05:00,29.48,29.48,29.42,29.42,926,0,0
2019-12-17 14:23:00-05:00,29.42,29.42,29.42,29.42,3700,0,0
2019-12-17 14:24:00-05:00,29.46,29.46,29.46,29.46,399,0,0
