Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,24.4,24.43,24.4,24.43,0,0,0
2019-12-17 11:05:00-05:00,24.4,24.4,24.4,24.4,453,0,0
2019-12-17 11:10:00-05:00,24.45,24.45,24.45,24.45,494,0,0
2019-12-17 11:12:00-05:00,24.65,24.65,24.65,24.65,204,0,0
2019-12-17 11:36:00-05:00,24.75,24.8,24.75,24.8,302,0,0
2019-12-17 11:38:00-05:00,24.53,24.53,24.53,24.53,304,0,0
2019-12-17 11:39:00-05:00,24.55,24.55,24.55,24.55,287,0,0
2019-12-17 12:02:00-05:00,24.04,24.04,24.04,24.04,285,0,0
2019-12-17 12:14:00-05:00,24.39,24.39,24.32,24.32,600,0,0
2019-12-17 12:15:00-05:00,24.4,24.4,24.4,24.4,135,0,0
2019-12-17 12:18:00-05:00,24.31,24.31,24.31,24.31,564,0,0
2019-12-17 13:48:00-05:00,24.32,24.32,24.32,24.32,206,0,0
2019-12-17 14:01:00-05:00,24.25,24.25,24.25,24.25,506,0,0
2019-12-17 15:06:00-05:00,24.18,24.18,24.18,24.18,259,0,0
2019-12-17 15:21:00-05:00,24.3,24.3,24.3,24.3,137,0,0
2019-12-17 15:30:00-05:00,24.51,24.51,24.51,24.51,100,0,0
2019-12-17 15:31:00-05:00,24.26,24.26,24.26,24.26,213,0,0
2019-12-17 15:42:00-05:00,24.28,24.46,24.28,24.46,775,0,0
2019-12-17 15:43:00-05:00,24.48,24.48,24.48,24.48,427,0,0
2019-12-17 15:46:00-05:00,24.8,24.8,24.7,24.8,1131,0,0
2019-12-17 15:57:00-05:00,24.8,24.8,24.8,24.8,309,0,0
2019-12-17 15:58:00-05:00,24.8,24.8,24.8,24.8,15020,0,0
2019-12-18 09:57:00-05:00,25.11,25.11,25.11,25.11,0,0,0
2019-12-18 09:58:00-05:00,25.11,25.11,24.81,24.81,313,0,0
2019-12-18 10:05:00-05:00,24.99,25.03,24.99,25.0,726,0,0
2019-12-18 10:38:00-05:00,25.5,25.5,25.0,25.0,435,0,0
2019-12-18 12:07:00-05:00,25.39,25.39,25.39,25.39,343,0,0
2019-12-18 12:12:00-05:00,25.03,25.03,25.02,25.03,2324,0,0
2019-12-18 14:56:00-05:00,25.12,25.12,25.12,25.12,274,0,0
2019-12-18 14:57:00-05:00,24.78,24.78,24.73,24.73,678,0,0
2019-12-18 15:03:00-05:00,25.0,25.0,25.0,25.0,174,0,0
2019-12-18 15:15:00-05:00,25.11,25.11,25.11,25.11,100,0,0
2019-12-18 15:20:00-05:00,24.92,24.92,24.92,24.92,119,0,0
2019-12-18 15:36:00-05:00,24.92,24.92,24.92,24.92,109,0,0
2019-12-18 15:37:00-05:00,25.07,25.07,25.07,25.07,110,0,0
2019-12-18 15:45:00-05:00,24.92,24.92,24.92,24.92,100,0,0
2019-12-18 15:51:00-05:00,25.12,25.12,25.12,25.12,125,0,0
2019-12-18 15:53:00-05:00,24.73,24.73,24.73,24.73,100,0,0
2019-12-18 15:59:00-05:00,25.12,25.12,25.12,25.12,145,0,0
2019-12-19 09:57:00-05:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-19 10:31:00-05:00,24.62,24.62,24.62,24.62,274,0,0
2019-12-19 11:28:00-05:00,24.69,24.69,24.69,24.69,251,0,0
2019-12-19 11:29:00-05:00,24.96,24.96,24.96,24.96,172,0,0
2019-12-19 13:23:00-05:00,24.66,24.75,24.66,24.74,840,0,0
2019-12-19 14:17:00-05:00,24.93,24.93,24.93,24.93,874,0,0
2019-12-19 15:10:00-05:00,24.83,24.83,24.83,24.83,161,0,0
2019-12-19 15:33:00-05:00,24.64,24.7,24.64,24.7,215,0,0
2019-12-19 15:35:00-05:00,24.77,24.77,24.77,24.77,202,0,0
2019-12-19 15:37:00-05:00,24.57,24.57,24.57,24.57,114,0,0
2019-12-19 15:43:00-05:00,24.36,24.36,24.36,24.36,102,0,0
2019-12-19 15:47:00-05:00,24.55,24.55,24.55,24.55,109,0,0
2019-12-19 15:49:00-05:00,24.59,24.59,24.59,24.59,105,0,0
2019-12-19 15:57:00-05:00,24.56,24.56,24.56,24.56,110,0,0
2019-12-19 15:59:00-05:00,25.0,25.0,25.0,25.0,293,0,0
2019-12-20 09:44:00-05:00,24.51,24.61,24.43,24.43,0,0,0
2019-12-20 09:55:00-05:00,24.69,24.69,24.69,24.69,429,0,0
2019-12-20 10:26:00-05:00,24.43,24.43,24.43,24.43,458,0,0
2019-12-20 10:31:00-05:00,24.46,24.46,24.46,24.46,177,0,0
2019-12-20 10:41:00-05:00,24.43,24.43,24.43,24.43,312,0,0
2019-12-20 11:14:00-05:00,24.49,24.49,24.49,24.49,238,0,0
2019-12-20 11:37:00-05:00,24.63,24.63,24.63,24.63,151,0,0
2019-12-20 11:44:00-05:00,24.38,24.38,24.18,24.18,479,0,0
2019-12-20 12:17:00-05:00,24.1,24.1,24.1,24.1,873,0,0
2019-12-20 13:36:00-05:00,24.1,24.1,24.1,24.1,945,0,0
2019-12-20 15:37:00-05:00,24.56,24.63,24.56,24.63,2078,0,0
2019-12-20 15:38:00-05:00,24.91,25.5,24.91,25.5,536,0,0
2019-12-20 15:42:00-05:00,24.98,24.98,24.98,24.98,110,0,0
2019-12-23 09:41:00-05:00,24.32,24.32,24.32,24.32,0,0,0
2019-12-23 10:12:00-05:00,24.45,24.45,24.45,24.45,223,0,0
2019-12-23 10:30:00-05:00,24.46,24.46,24.46,24.46,379,0,0
2019-12-23 11:14:00-05:00,24.8,24.8,24.76,24.76,671,0,0
2019-12-23 11:15:00-05:00,24.88,24.88,24.88,24.88,400,0,0
2019-12-23 11:17:00-05:00,24.92,24.93,24.81,24.81,908,0,0
2019-12-23 11:19:00-05:00,24.99,24.99,24.99,24.99,0,0,0
2019-12-23 11:21:00-05:00,24.8,24.8,24.8,24.8,3420,0,0
2019-12-23 11:27:00-05:00,24.99,24.99,24.99,24.99,108,0,0
2019-12-23 11:30:00-05:00,24.63,24.7,24.63,24.7,342,0,0
2019-12-23 11:42:00-05:00,24.71,24.71,24.71,24.71,118,0,0
2019-12-23 12:02:00-05:00,24.8,24.8,24.8,24.8,250,0,0
2019-12-23 12:03:00-05:00,24.51,24.51,24.51,24.51,100,0,0
2019-12-23 12:04:00-05:00,24.5,24.5,24.5,24.5,364,0,0
2019-12-23 13:37:00-05:00,24.39,24.39,24.39,24.39,126,0,0
2019-12-23 14:05:00-05:00,24.34,24.34,24.34,24.34,202,0,0
2019-12-23 14:06:00-05:00,24.39,24.39,24.21,24.21,402,0,0
2019-12-23 14:08:00-05:00,24.33,24.33,24.22,24.23,701,0,0
