Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:38:00-05:00,0.071,0.071,0.07,0.071,0,0,0
2019-12-18 09:50:00-05:00,0.071,0.071,0.0705,0.071,0,0,0
2019-12-18 10:17:00-05:00,0.071,0.071,0.071,0.071,26000,0,0
2019-12-20 15:21:00-05:00,0.0685,0.07,0.0685,0.07,0,0,0
2019-12-23 09:40:00-05:00,0.07,0.07,0.07,0.07,7000,0,0
2019-12-23 09:41:00-05:00,0.07,0.07,0.07,0.07,64000,0,0
2019-12-23 09:57:00-05:00,0.07,0.07,0.07,0.07,13000,0,0
2019-12-23 10:21:00-05:00,0.069,0.07,0.069,0.07,14000,0,0
2019-12-23 10:29:00-05:00,0.0666,0.0666,0.0666,0.0666,15000,0,0
2019-12-23 10:31:00-05:00,0.069,0.069,0.069,0.069,1000,0,0
2019-12-23 11:26:00-05:00,0.0666,0.0666,0.0666,0.0666,20000,0,0
2019-12-23 12:23:00-05:00,0.07,0.07,0.07,0.07,1000,0,0
2019-12-23 11:26:00-05:00,0.0666,0.0666,0.0666,0.0666,0,0,0
2019-12-23 12:23:00-05:00,0.07,0.07,0.07,0.07,1000,0,0
2019-12-26 09:30:00-05:00,0.0666,0.0666,0.0666,0.0666,0,0,0
2019-12-26 09:43:00-05:00,0.0677,0.0677,0.0677,0.0677,1000,0,0
2019-12-26 14:51:00-05:00,0.0707,0.0707,0.0707,0.0707,1000,0,0
2019-12-26 15:53:00-05:00,0.0665,0.0665,0.0665,0.0665,13000,0,0
2019-12-27 09:35:00-05:00,0.0626,0.0626,0.0626,0.0626,0,0,0
2019-12-27 09:43:00-05:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,500,0,0
2019-12-27 12:38:00-05:00,0.0561,0.0561,0.0561,0.0561,10000,0,0
2019-12-27 12:56:00-05:00,0.055,0.0551,0.055,0.0551,26855,0,0
2019-12-27 13:16:00-05:00,0.07,0.07,0.07,0.07,1000,0,0
2019-12-27 12:38:00-05:00,0.0561,0.0561,0.0561,0.0561,0,0,0
2019-12-27 12:56:00-05:00,0.055,0.0551,0.055,0.0551,26855,0,0
2019-12-27 13:16:00-05:00,0.07,0.07,0.07,0.07,1000,0,0
2019-12-30 15:47:00-05:00,0.065,0.065,0.065,0.065,0,0,0
2019-12-31 09:36:00-05:00,0.0665,0.0665,0.0665,0.0665,0,0,0
2019-12-31 11:59:00-05:00,0.066,0.066,0.066,0.066,10000,0,0
2019-12-31 15:53:00-05:00,0.0678,0.0678,0.0678,0.0678,1000,0,0
2020-01-02 10:08:00-05:00,0.07,0.07,0.07,0.07,0,0,0
2020-01-02 10:44:00-05:00,0.07,0.07,0.07,0.07,1736,0,0
2020-01-02 13:58:00-05:00,0.0561,0.0574,0.0561,0.0574,4000,0,0
2020-01-02 14:06:00-05:00,0.069,0.069,0.069,0.069,1000,0,0
