Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:23:00-05:00,2.08,2.09,2.08,2.09,0,0,0
2019-12-17 11:26:00-05:00,2.07,2.08,2.07,2.08,360,0,0
2019-12-17 11:44:00-05:00,2.0601,2.0601,2.0601,2.0601,2000,0,0
2019-12-17 11:45:00-05:00,2.07,2.07,2.07,2.07,541,0,0
2019-12-17 11:56:00-05:00,2.08,2.08,2.08,2.08,200,0,0
2019-12-17 12:07:00-05:00,2.08,2.08,2.08,2.08,450,0,0
2019-12-17 12:14:00-05:00,2.08,2.1,2.06,2.1,2600,0,0
2019-12-17 12:15:00-05:00,2.1,2.1,2.1,2.1,475,0,0
2019-12-17 12:16:00-05:00,2.14,2.14,2.11,2.11,1864,0,0
2019-12-17 12:17:00-05:00,2.15,2.15,2.15,2.15,100,0,0
2019-12-17 12:20:00-05:00,2.11,2.11,2.11,2.11,100,0,0
2019-12-17 12:21:00-05:00,2.1,2.1,2.1,2.1,1500,0,0
2019-12-17 12:22:00-05:00,2.1,2.1,2.1,2.1,500,0,0
2019-12-17 12:23:00-05:00,2.15,2.15,2.1081,2.1081,608,0,0
2019-12-17 12:26:00-05:00,2.09,2.09,2.09,2.09,292,0,0
2019-12-17 13:01:00-05:00,2.0991,2.0991,2.0991,2.0991,100,0,0
2019-12-17 13:12:00-05:00,2.1105,2.1105,2.1105,2.1105,1250,0,0
2019-12-17 13:13:00-05:00,2.1,2.1,2.1,2.1,100,0,0
2019-12-17 13:14:00-05:00,2.11,2.11,2.11,2.11,100,0,0
2019-12-17 13:32:00-05:00,2.11,2.11,2.1,2.1,500,0,0
2019-12-17 13:42:00-05:00,2.1124,2.1124,2.1,2.1,611,0,0
2019-12-17 14:03:00-05:00,2.115,2.115,2.11,2.115,700,0,0
2019-12-17 14:04:00-05:00,2.11,2.11,2.11,2.11,100,0,0
2019-12-17 14:05:00-05:00,2.11,2.11,2.11,2.11,200,0,0
2019-12-17 14:11:00-05:00,2.1,2.1,2.06,2.06,1065,0,0
2019-12-17 14:12:00-05:00,2.06,2.06,2.06,2.06,141,0,0
2019-12-17 15:04:00-05:00,2.1212,2.1212,2.1212,2.1212,300,0,0
2019-12-17 15:17:00-05:00,2.1465,2.15,2.08,2.08,1996,0,0
2019-12-17 15:23:00-05:00,2.12,2.13,2.12,2.13,1208,0,0
2019-12-17 15:24:00-05:00,2.13,2.16,2.13,2.15,1975,0,0
2019-12-17 15:25:00-05:00,2.15,2.17,2.1,2.1,549,0,0
2019-12-17 15:27:00-05:00,2.1306,2.1306,2.1306,2.1306,2195,0,0
2019-12-17 15:29:00-05:00,2.12,2.12,2.1,2.1,1687,0,0
2019-12-17 15:31:00-05:00,2.09,2.09,2.09,2.09,1088,0,0
2019-12-17 15:42:00-05:00,2.14,2.14,2.14,2.14,169,0,0
2019-12-17 15:57:00-05:00,2.11,2.11,2.11,2.11,101,0,0
2019-12-17 15:59:00-05:00,2.1056,2.1056,2.1,2.1,401,0,0
2019-12-18 09:34:00-05:00,2.06,2.0707,2.06,2.06,447,0,0
2019-12-18 10:04:00-05:00,2.061,2.061,2.06,2.06,268,0,0
2019-12-18 10:06:00-05:00,2.06,2.06,2.06,2.06,400,0,0
2019-12-18 10:07:00-05:00,2.05,2.05,2.03,2.03,540,0,0
2019-12-18 10:10:00-05:00,2.025,2.025,2.025,2.025,786,0,0
2019-12-18 10:12:00-05:00,2.04,2.06,2.029,2.029,4511,0,0
2019-12-18 10:32:00-05:00,2.0463,2.0463,2.0463,2.0463,100,0,0
2019-12-18 10:38:00-05:00,2.03,2.03,2.03,2.03,2127,0,0
2019-12-18 10:45:00-05:00,2.03,2.03,2.03,2.03,450,0,0
2019-12-18 10:46:00-05:00,2.03,2.03,2.0247,2.0299,3608,0,0
2019-12-18 10:53:00-05:00,2.05,2.05,2.05,2.05,402,0,0
