Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,275.46,275.46,275.46,275.46,0,0,0
2019-12-17 11:15:00-05:00,276.86,276.86,276.1,276.1,610,0,0
2019-12-17 11:27:00-05:00,277.01,277.01,277.01,277.01,229,0,0
2019-12-17 11:31:00-05:00,277.0,277.0,277.0,277.0,194,0,0
2019-12-17 11:42:00-05:00,276.42,276.42,276.42,276.42,158,0,0
2019-12-17 11:45:00-05:00,277.5,277.5,277.5,277.5,670,0,0
2019-12-17 11:46:00-05:00,276.09,276.09,276.06,276.06,399,0,0
2019-12-17 11:49:00-05:00,275.3,275.3,275.3,275.3,228,0,0
2019-12-17 11:50:00-05:00,276.27,276.3,276.27,276.3,282,0,0
2019-12-17 11:55:00-05:00,276.26,276.26,276.26,276.26,186,0,0
2019-12-17 11:56:00-05:00,276.95,276.95,276.95,276.95,326,0,0
2019-12-17 11:58:00-05:00,276.21,276.21,276.21,276.21,157,0,0
2019-12-17 12:02:00-05:00,274.76,274.76,274.76,274.76,214,0,0
2019-12-17 12:03:00-05:00,277.23,277.23,277.23,277.23,378,0,0
2019-12-17 12:17:00-05:00,276.61,276.61,276.61,276.61,1614,0,0
2019-12-17 13:21:00-05:00,277.24,277.24,277.24,277.24,568,0,0
2019-12-17 13:24:00-05:00,277.36,277.99,277.36,277.99,695,0,0
2019-12-17 13:31:00-05:00,276.63,276.63,276.63,276.63,1013,0,0
2019-12-17 13:48:00-05:00,278.7,278.7,278.7,278.7,167,0,0
2019-12-17 13:51:00-05:00,277.8,277.8,277.8,277.8,349,0,0
2019-12-17 13:55:00-05:00,279.5,279.5,279.5,279.5,318,0,0
2019-12-17 14:00:00-05:00,278.4,278.4,278.4,278.4,173,0,0
2019-12-17 14:02:00-05:00,278.99,278.99,278.99,278.99,412,0,0
2019-12-17 14:13:00-05:00,276.33,276.33,276.33,276.33,915,0,0
2019-12-17 14:28:00-05:00,276.33,276.33,276.33,276.33,937,0,0
2019-12-17 15:08:00-05:00,277.04,277.04,277.04,277.04,897,0,0
2019-12-17 15:30:00-05:00,277.03,277.03,277.03,277.03,709,0,0
2019-12-17 15:36:00-05:00,277.53,277.53,277.53,277.53,474,0,0
2019-12-17 15:38:00-05:00,277.61,277.61,277.61,277.61,394,0,0
2019-12-17 15:40:00-05:00,277.33,277.33,277.33,277.33,833,0,0
2019-12-17 15:54:00-05:00,277.67,277.67,277.67,277.67,594,0,0
2019-12-17 15:56:00-05:00,278.09,278.09,278.09,278.09,1446,0,0
2019-12-18 09:30:00-05:00,278.18,278.18,278.18,278.18,0,0,0
2019-12-18 09:39:00-05:00,279.17,279.17,279.17,279.17,429,0,0
2019-12-18 09:41:00-05:00,278.05,278.05,278.05,278.05,467,0,0
2019-12-18 09:49:00-05:00,275.98,275.98,275.98,275.98,1211,0,0
2019-12-18 09:55:00-05:00,275.98,275.98,275.98,275.98,286,0,0
2019-12-18 10:01:00-05:00,275.88,275.88,275.85,275.85,316,0,0
2019-12-18 10:15:00-05:00,276.08,276.49,276.06,276.49,856,0,0
2019-12-18 10:22:00-05:00,277.71,277.71,277.71,277.71,134,0,0
2019-12-18 10:31:00-05:00,277.19,277.19,277.03,277.03,1144,0,0
2019-12-18 10:45:00-05:00,276.11,276.11,276.11,276.11,487,0,0
2019-12-18 11:01:00-05:00,275.0,275.03,275.0,275.03,854,0,0
2019-12-18 11:02:00-05:00,274.42,274.42,274.42,274.42,100,0,0
2019-12-18 11:06:00-05:00,273.88,273.88,273.88,273.88,601,0,0
2019-12-18 11:14:00-05:00,274.6,274.6,274.6,274.6,246,0,0
2019-12-18 11:26:00-05:00,275.7,275.7,275.7,275.7,241,0,0
2019-12-18 11:27:00-05:00,275.7,275.7,275.7,275.7,299,0,0
2019-12-18 11:32:00-05:00,275.68,275.68,275.68,275.68,138,0,0
2019-12-18 11:44:00-05:00,275.99,275.99,275.99,275.99,164,0,0
2019-12-18 11:55:00-05:00,275.8,275.8,275.8,275.8,554,0,0
2019-12-18 12:06:00-05:00,275.99,275.99,275.99,275.99,152,0,0
2019-12-18 12:10:00-05:00,275.8,275.8,275.8,275.8,202,0,0
2019-12-18 12:25:00-05:00,275.52,275.52,275.52,275.52,116,0,0
2019-12-18 12:35:00-05:00,275.89,275.89,275.89,275.89,208,0,0
2019-12-18 12:37:00-05:00,275.88,275.88,275.88,275.88,370,0,0
2019-12-18 12:59:00-05:00,275.96,275.96,275.96,275.96,489,0,0
2019-12-18 13:18:00-05:00,276.07,276.07,276.07,276.07,459,0,0
2019-12-18 13:29:00-05:00,275.5,276.34,275.5,276.34,833,0,0
2019-12-18 13:30:00-05:00,275.42,275.42,275.42,275.42,153,0,0
2019-12-18 13:34:00-05:00,275.42,275.42,275.42,275.42,106,0,0
2019-12-18 13:35:00-05:00,276.62,276.62,276.62,276.62,260,0,0
2019-12-18 13:45:00-05:00,275.3,275.3,275.3,275.3,413,0,0
2019-12-18 13:59:00-05:00,276.01,276.01,276.01,276.01,604,0,0
2019-12-18 14:30:00-05:00,274.89,274.89,274.89,274.89,282,0,0
2019-12-18 14:48:00-05:00,275.67,275.67,275.67,275.67,409,0,0
2019-12-18 15:22:00-05:00,274.52,274.57,274.5,274.5,337,0,0
2019-12-18 15:28:00-05:00,274.57,274.57,274.57,274.57,202,0,0
2019-12-18 15:33:00-05:00,274.58,274.58,274.58,274.58,216,0,0
2019-12-18 15:34:00-05:00,274.57,274.57,274.04,274.04,1269,0,0
2019-12-18 15:38:00-05:00,274.17,274.32,274.14,274.14,1092,0,0
2019-12-18 15:42:00-05:00,274.82,274.82,274.82,274.82,122,0,0
2019-12-18 15:43:00-05:00,275.0,275.0,275.0,275.0,554,0,0
2019-12-18 15:50:00-05:00,275.25,275.25,275.25,275.25,827,0,0
2019-12-18 15:56:00-05:00,274.32,274.79,274.32,274.79,766,0,0
2019-12-18 15:58:00-05:00,275.21,275.21,275.21,275.21,463,0,0
2019-12-18 15:59:00-05:00,274.38,274.97,274.31,274.31,1900,0,0
2019-12-19 09:30:00-05:00,274.39,274.39,274.39,274.39,0,0,0
2019-12-19 09:43:00-05:00,274.65,274.65,274.65,274.65,115,0,0
2019-12-19 09:48:00-05:00,274.0,274.0,274.0,274.0,384,0,0
2019-12-19 09:50:00-05:00,273.6,273.6,273.6,273.6,791,0,0
2019-12-19 09:53:00-05:00,274.0,274.0,274.0,274.0,203,0,0
2019-12-19 09:55:00-05:00,273.15,273.15,273.15,273.15,696,0,0
2019-12-19 10:17:00-05:00,273.3,273.3,273.3,273.3,600,0,0
2019-12-19 10:19:00-05:00,274.74,274.74,274.74,274.74,241,0,0
2019-12-19 10:25:00-05:00,274.85,275.06,274.85,275.06,1045,0,0
2019-12-19 10:48:00-05:00,275.5,275.5,275.22,275.22,982,0,0
2019-12-19 10:56:00-05:00,274.08,274.42,274.08,274.42,248,0,0
2019-12-19 11:01:00-05:00,273.65,273.65,273.65,273.65,105,0,0
2019-12-19 11:05:00-05:00,273.37,273.37,273.37,273.37,357,0,0
2019-12-19 11:13:00-05:00,274.01,274.01,273.9,273.9,856,0,0
2019-12-19 11:18:00-05:00,274.0,274.0,274.0,274.0,218,0,0
2019-12-19 11:29:00-05:00,275.13,275.13,275.13,275.13,157,0,0
