Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,3.215,3.22,3.21,3.215,0,0,0
2019-12-17 11:01:00-05:00,3.215,3.22,3.215,3.215,701,0,0
2019-12-17 11:02:00-05:00,3.215,3.22,3.21,3.215,2102,0,0
2019-12-17 11:03:00-05:00,3.22,3.22,3.21,3.21,603,0,0
2019-12-17 11:04:00-05:00,3.215,3.22,3.21,3.22,1006,0,0
2019-12-17 11:05:00-05:00,3.21,3.215,3.21,3.215,1232,0,0
2019-12-17 11:06:00-05:00,3.21,3.22,3.21,3.21,5611,0,0
2019-12-17 11:07:00-05:00,3.215,3.215,3.21,3.215,2682,0,0
2019-12-17 11:08:00-05:00,3.215,3.215,3.215,3.215,208,0,0
2019-12-17 11:09:00-05:00,3.21,3.22,3.21,3.215,704,0,0
2019-12-17 11:10:00-05:00,3.215,3.22,3.21,3.215,1233,0,0
2019-12-17 11:11:00-05:00,3.21,3.21,3.21,3.21,221,0,0
2019-12-17 11:12:00-05:00,3.21,3.22,3.21,3.215,4095,0,0
2019-12-17 11:13:00-05:00,3.22,3.23,3.21,3.22,33007,0,0
2019-12-17 11:14:00-05:00,3.22,3.22,3.22,3.22,51007,0,0
2019-12-17 11:15:00-05:00,3.22,3.22,3.22,3.22,617,0,0
2019-12-17 11:16:00-05:00,3.22,3.23,3.21,3.23,15043,0,0
2019-12-17 11:17:00-05:00,3.225,3.23,3.22,3.22,28088,0,0
2019-12-17 11:18:00-05:00,3.22,3.22,3.22,3.22,414,0,0
2019-12-17 11:19:00-05:00,3.22,3.22,3.22,3.22,657,0,0
2019-12-17 11:20:00-05:00,3.22,3.22,3.22,3.22,1973,0,0
2019-12-17 11:21:00-05:00,3.22,3.22,3.22,3.22,358,0,0
2019-12-17 11:22:00-05:00,3.215,3.22,3.215,3.22,541,0,0
2019-12-17 11:23:00-05:00,3.215,3.215,3.215,3.215,540,0,0
2019-12-17 11:24:00-05:00,3.215,3.22,3.215,3.215,1056,0,0
2019-12-17 11:25:00-05:00,3.215,3.215,3.215,3.215,100,0,0
2019-12-17 11:26:00-05:00,3.215,3.22,3.215,3.215,2307,0,0
2019-12-17 11:27:00-05:00,3.215,3.215,3.215,3.215,502,0,0
2019-12-17 11:29:00-05:00,3.215,3.2174,3.215,3.215,1830,0,0
2019-12-17 11:30:00-05:00,3.215,3.215,3.215,3.215,302,0,0
2019-12-17 11:31:00-05:00,3.215,3.215,3.215,3.215,513,0,0
2019-12-17 11:32:00-05:00,3.215,3.215,3.215,3.215,403,0,0
2019-12-17 11:33:00-05:00,3.22,3.22,3.215,3.215,1617,0,0
2019-12-17 11:34:00-05:00,3.215,3.215,3.21,3.215,4023,0,0
2019-12-17 11:35:00-05:00,3.215,3.215,3.215,3.215,404,0,0
2019-12-17 11:36:00-05:00,3.21,3.21,3.195,3.205,32423,0,0
2019-12-17 11:37:00-05:00,3.205,3.205,3.205,3.205,453,0,0
2019-12-17 11:38:00-05:00,3.205,3.21,3.205,3.205,625,0,0
2019-12-17 11:40:00-05:00,3.205,3.21,3.205,3.205,1400,0,0
2019-12-17 11:42:00-05:00,3.205,3.205,3.205,3.205,408,0,0
2019-12-17 11:43:00-05:00,3.205,3.21,3.205,3.205,702,0,0
2019-12-17 11:44:00-05:00,3.2055,3.2055,3.205,3.205,333,0,0
2019-12-17 11:45:00-05:00,3.205,3.21,3.205,3.205,704,0,0
2019-12-17 11:46:00-05:00,3.205,3.205,3.205,3.205,502,0,0
2019-12-17 11:47:00-05:00,3.205,3.205,3.2001,3.2005,824,0,0
2019-12-17 11:48:00-05:00,3.205,3.205,3.205,3.205,943,0,0
2019-12-17 11:49:00-05:00,3.205,3.205,3.205,3.205,702,0,0
2019-12-17 11:50:00-05:00,3.205,3.205,3.205,3.205,341,0,0
2019-12-17 11:51:00-05:00,3.205,3.205,3.205,3.205,616,0,0
2019-12-17 11:52:00-05:00,3.205,3.205,3.205,3.205,264,0,0
2019-12-17 11:53:00-05:00,3.205,3.205,3.2,3.205,805,0,0
2019-12-17 11:54:00-05:00,3.2,3.205,3.2,3.2,303,0,0
2019-12-17 11:55:00-05:00,3.2,3.2099,3.2,3.2,1455,0,0
2019-12-17 11:56:00-05:00,3.205,3.205,3.2001,3.205,1757,0,0
2019-12-17 11:58:00-05:00,3.195,3.2,3.195,3.195,10367,0,0
2019-12-17 11:59:00-05:00,3.195,3.2,3.19,3.19,1401,0,0
2019-12-17 12:00:00-05:00,3.195,3.2,3.19,3.195,802,0,0
2019-12-17 12:01:00-05:00,3.195,3.2,3.195,3.195,809,0,0
2019-12-17 12:02:00-05:00,3.195,3.195,3.195,3.195,129,0,0
2019-12-17 12:03:00-05:00,3.195,3.195,3.195,3.195,204,0,0
2019-12-17 12:04:00-05:00,3.2,3.21,3.2,3.21,12107,0,0
2019-12-17 12:05:00-05:00,3.205,3.21,3.205,3.21,1835,0,0
2019-12-17 12:06:00-05:00,3.21,3.21,3.205,3.21,1356,0,0
2019-12-17 12:07:00-05:00,3.21,3.21,3.2,3.21,788,0,0
2019-12-17 12:08:00-05:00,3.21,3.21,3.205,3.21,1009,0,0
2019-12-17 12:09:00-05:00,3.21,3.21,3.21,3.21,234,0,0
2019-12-17 12:10:00-05:00,3.21,3.22,3.21,3.22,7736,0,0
2019-12-17 12:11:00-05:00,3.215,3.215,3.215,3.215,213,0,0
2019-12-17 12:12:00-05:00,3.215,3.215,3.215,3.215,100,0,0
2019-12-17 12:13:00-05:00,3.215,3.22,3.21,3.21,779,0,0
2019-12-17 12:14:00-05:00,3.215,3.215,3.215,3.215,141,0,0
2019-12-17 12:15:00-05:00,3.215,3.22,3.215,3.22,527,0,0
2019-12-17 12:17:00-05:00,3.215,3.22,3.215,3.215,404,0,0
2019-12-17 12:18:00-05:00,3.215,3.215,3.215,3.215,203,0,0
2019-12-17 12:19:00-05:00,3.215,3.22,3.215,3.215,612,0,0
2019-12-17 12:20:00-05:00,3.215,3.22,3.215,3.215,1002,0,0
2019-12-17 12:21:00-05:00,3.22,3.22,3.215,3.215,502,0,0
2019-12-17 12:22:00-05:00,3.215,3.22,3.215,3.22,1302,0,0
2019-12-17 12:23:00-05:00,3.22,3.22,3.215,3.215,803,0,0
2019-12-17 12:24:00-05:00,3.215,3.22,3.2146,3.22,1002,0,0
2019-12-17 12:25:00-05:00,3.215,3.22,3.215,3.215,700,0,0
2019-12-17 12:26:00-05:00,3.215,3.22,3.215,3.22,2012,0,0
2019-12-17 12:27:00-05:00,3.215,3.215,3.215,3.215,308,0,0
2019-12-17 12:28:00-05:00,3.215,3.22,3.215,3.215,704,0,0
2019-12-17 12:29:00-05:00,3.215,3.22,3.21,3.215,804,0,0
2019-12-17 12:30:00-05:00,3.21,3.215,3.2,3.205,18567,0,0
