Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:08:00+11:00,3.71,3.72,3.71,3.72,0,0,0
2019-12-18 10:09:00+11:00,3.715,3.715,3.715,3.715,36347,0,0
2019-12-18 10:10:00+11:00,3.715,3.72,3.715,3.715,6628,0,0
2019-12-18 10:11:00+11:00,3.715,3.72,3.71,3.71,196734,0,0
2019-12-18 10:12:00+11:00,3.715,3.73,3.71,3.72,226768,0,0
2019-12-18 10:13:00+11:00,3.72,3.72,3.71,3.72,134877,0,0
2019-12-18 10:14:00+11:00,3.72,3.72,3.715,3.72,21997,0,0
2019-12-18 10:15:00+11:00,3.72,3.72,3.71,3.71,1652,0,0
2019-12-18 10:16:00+11:00,3.72,3.73,3.71,3.72,211108,0,0
2019-12-18 10:17:00+11:00,3.715,3.715,3.715,3.715,202,0,0
2019-12-18 10:18:00+11:00,3.715,3.72,3.71,3.715,61020,0,0
2019-12-18 10:19:00+11:00,3.715,3.715,3.71,3.71,18942,0,0
2019-12-18 10:20:00+11:00,3.715,3.715,3.715,3.715,1558,0,0
2019-12-18 10:21:00+11:00,3.715,3.715,3.71,3.71,3014,0,0
2019-12-18 10:22:00+11:00,3.71,3.71,3.705,3.705,143728,0,0
2019-12-18 10:23:00+11:00,3.705,3.705,3.7,3.705,68909,0,0
2019-12-18 10:24:00+11:00,3.705,3.705,3.705,3.705,7522,0,0
2019-12-18 10:25:00+11:00,3.705,3.705,3.705,3.705,1390,0,0
2019-12-18 10:26:00+11:00,3.705,3.705,3.7,3.705,13523,0,0
2019-12-18 10:27:00+11:00,3.705,3.71,3.7,3.705,26830,0,0
2019-12-18 10:28:00+11:00,3.705,3.71,3.7,3.705,31109,0,0
2019-12-18 10:29:00+11:00,3.705,3.71,3.705,3.71,1456,0,0
2019-12-18 10:30:00+11:00,3.705,3.71,3.705,3.705,9010,0,0
2019-12-18 10:31:00+11:00,3.71,3.71,3.705,3.705,3644,0,0
2019-12-18 10:32:00+11:00,3.71,3.71,3.705,3.705,11307,0,0
2019-12-18 10:33:00+11:00,3.705,3.71,3.705,3.705,6697,0,0
2019-12-18 10:34:00+11:00,3.705,3.71,3.7,3.7,12200,0,0
2019-12-18 10:35:00+11:00,3.705,3.705,3.7,3.705,990,0,0
2019-12-18 10:36:00+11:00,3.705,3.705,3.7,3.705,5561,0,0
2019-12-18 10:37:00+11:00,3.7,3.705,3.7,3.7,4645,0,0
2019-12-18 10:38:00+11:00,3.7,3.705,3.7,3.705,29782,0,0
2019-12-18 10:39:00+11:00,3.7,3.7,3.69,3.69,258357,0,0
2019-12-18 10:40:00+11:00,3.69,3.69,3.69,3.69,251,0,0
2019-12-18 10:41:00+11:00,3.69,3.69,3.69,3.69,8472,0,0
2019-12-18 10:42:00+11:00,3.69,3.695,3.69,3.69,13357,0,0
2019-12-18 10:43:00+11:00,3.7,3.7,3.69,3.69,5762,0,0
2019-12-18 10:44:00+11:00,3.695,3.695,3.69,3.695,4329,0,0
2019-12-18 10:45:00+11:00,3.69,3.695,3.69,3.695,30875,0,0
2019-12-18 10:46:00+11:00,3.7,3.7,3.695,3.695,256588,0,0
2019-12-18 10:47:00+11:00,3.695,3.7,3.695,3.7,22103,0,0
2019-12-18 10:48:00+11:00,3.695,3.695,3.695,3.695,1607,0,0
2019-12-18 10:49:00+11:00,3.7,3.705,3.695,3.695,132437,0,0
2019-12-18 10:50:00+11:00,3.695,3.695,3.695,3.695,7504,0,0
2019-12-18 10:51:00+11:00,3.69,3.69,3.685,3.685,298953,0,0
2019-12-18 10:52:00+11:00,3.685,3.685,3.68,3.685,5803,0,0
2019-12-18 10:53:00+11:00,3.685,3.69,3.68,3.68,17489,0,0
2019-12-18 10:54:00+11:00,3.69,3.69,3.68,3.685,39797,0,0
2019-12-18 10:55:00+11:00,3.685,3.685,3.68,3.68,23161,0,0
2019-12-18 10:56:00+11:00,3.68,3.68,3.68,3.68,3466,0,0
2019-12-18 10:57:00+11:00,3.685,3.685,3.68,3.685,26680,0,0
2019-12-18 10:58:00+11:00,3.685,3.685,3.68,3.685,57695,0,0
2019-12-18 10:59:00+11:00,3.685,3.685,3.68,3.685,8885,0,0
2019-12-18 11:00:00+11:00,3.685,3.695,3.685,3.695,295357,0,0
2019-12-18 11:01:00+11:00,3.695,3.695,3.695,3.695,48,0,0
2019-12-18 11:02:00+11:00,3.69,3.695,3.69,3.69,32941,0,0
