Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:19:00-05:00,0.0035,0.0035,0.003,0.0031,0,0,0
2019-12-17 14:27:00-05:00,0.0022,0.0022,0.0022,0.0022,0,0,0
2019-12-19 15:44:00-05:00,0.0024,0.0024,0.0024,0.0024,0,0,0
2019-12-20 09:56:00-05:00,0.0031,0.0031,0.0031,0.0031,300,0,0
2019-12-24 12:59:00-05:00,0.012,0.012,0.012,0.012,0,0,0
2019-12-26 09:41:00-05:00,0.01,0.01,0.01,0.01,0,0,0
2019-12-27 13:17:00-05:00,0.0097,0.0097,0.0097,0.0097,0,0,0
2019-12-31 10:02:00-05:00,0.0098,0.0098,0.0098,0.0098,0,0,0
2020-01-02 11:20:00-05:00,0.0097,0.0097,0.0097,0.0097,0,0,0
2020-01-02 11:20:00-05:00,0.0097,0.0097,0.0097,0.0097,0,0,0
2020-01-02 11:20:00-05:00,0.0097,0.0097,0.0097,0.0097,0,0,0
2020-01-02 11:20:00-05:00,0.0097,0.0097,0.0097,0.0097,0,0,0
2020-01-02 11:20:00-05:00,0.0097,0.0097,0.0097,0.0097,0,0,0
2020-01-08 13:22:00-05:00,0.0095,0.0095,0.0094,0.0094,800,0,0
2020-01-08 13:23:00-05:00,0.0097,0.0097,0.0097,0.0097,700,0,0
2020-01-13 15:00:00-05:00,0.063,0.063,0.063,0.063,0,0,0
2020-01-14 12:12:00-05:00,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0,0,0
2020-01-15 09:41:00-05:00,0.0503,0.0503,0.05,0.05,0,0,0
2020-01-15 09:47:00-05:00,0.035,0.035,0.035,0.035,1580,0,0
2020-01-15 09:48:00-05:00,0.0224,0.0224,0.0224,0.0224,800,0,0
2020-01-15 11:55:00-05:00,0.023,0.023,0.023,0.023,0,0,0
2020-01-15 15:53:00-05:00,0.025,0.025,0.025,0.025,1357,0,0
2020-01-15 15:54:00-05:00,0.024,0.024,0.023,0.023,3337,0,0
2020-01-15 15:54:00-05:00,0.023,0.023,0.023,0.023,0,0,0
2020-01-15 15:54:00-05:00,0.023,0.023,0.023,0.023,0,0,0
