Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:18:00-05:00,3.05,3.07,3.05,3.06,0,0,0
2019-12-17 11:34:00-05:00,3.07,3.07,3.07,3.07,100,0,0
2019-12-17 11:35:00-05:00,3.06,3.06,3.06,3.06,400,0,0
2019-12-17 11:47:00-05:00,3.06,3.06,3.06,3.06,1105,0,0
2019-12-17 12:10:00-05:00,3.07,3.07,3.07,3.07,100,0,0
2019-12-17 12:28:00-05:00,3.07,3.07,3.07,3.07,100,0,0
2019-12-17 12:29:00-05:00,3.07,3.07,3.07,3.07,100,0,0
2019-12-17 12:41:00-05:00,3.07,3.07,3.07,3.07,1920,0,0
2019-12-17 13:04:00-05:00,3.0695,3.0695,3.0695,3.0695,500,0,0
2019-12-17 13:16:00-05:00,3.06,3.06,3.06,3.06,102,0,0
2019-12-17 13:21:00-05:00,3.06,3.06,3.05,3.05,1438,0,0
2019-12-17 13:23:00-05:00,3.05,3.055,3.05,3.055,503,0,0
2019-12-17 13:38:00-05:00,3.07,3.07,3.07,3.07,100,0,0
2019-12-17 13:40:00-05:00,3.04,3.04,3.04,3.04,100,0,0
2019-12-17 13:41:00-05:00,3.04,3.04,3.04,3.04,100,0,0
2019-12-17 13:42:00-05:00,3.04,3.04,3.04,3.04,100,0,0
2019-12-17 13:43:00-05:00,3.04,3.04,3.04,3.04,100,0,0
2019-12-17 13:44:00-05:00,3.04,3.04,3.04,3.04,124,0,0
2019-12-17 13:45:00-05:00,3.04,3.045,3.04,3.045,391,0,0
2019-12-17 13:46:00-05:00,3.04,3.04,3.04,3.04,100,0,0
2019-12-17 13:49:00-05:00,3.05,3.05,3.05,3.05,112,0,0
2019-12-17 13:50:00-05:00,3.04,3.04,3.04,3.04,100,0,0
2019-12-17 13:51:00-05:00,3.04,3.04,3.04,3.04,100,0,0
2019-12-17 13:53:00-05:00,3.04,3.04,3.04,3.04,100,0,0
2019-12-17 13:54:00-05:00,3.04,3.045,3.04,3.045,200,0,0
2019-12-17 13:55:00-05:00,3.045,3.045,3.045,3.045,100,0,0
2019-12-17 13:57:00-05:00,3.045,3.045,3.045,3.045,200,0,0
