Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,4.2,4.2,4.2,4.2,0,0,0
2019-12-17 12:06:00-05:00,4.2,4.2,4.2,4.2,301,0,0
2019-12-17 12:54:00-05:00,4.21,4.21,4.21,4.21,100,0,0
2019-12-17 13:02:00-05:00,4.2,4.2,4.2,4.2,140,0,0
2019-12-17 13:13:00-05:00,4.2,4.2,4.2,4.2,139,0,0
2019-12-17 14:09:00-05:00,4.2,4.2,4.2,4.2,226,0,0
2019-12-17 14:47:00-05:00,4.21,4.21,4.21,4.21,106,0,0
2019-12-17 15:05:00-05:00,4.2,4.2,4.2,4.2,366,0,0
2019-12-17 15:17:00-05:00,4.2,4.205,4.1929,4.205,3474,0,0
2019-12-17 15:33:00-05:00,4.2067,4.2067,4.2067,4.2067,100,0,0
2019-12-17 15:35:00-05:00,4.2,4.2,4.2,4.2,100,0,0
2019-12-17 15:43:00-05:00,4.2,4.2,4.2,4.2,198,0,0
2019-12-17 15:59:00-05:00,4.2,4.2,4.19,4.19,615,0,0
2019-12-18 10:16:00-05:00,4.2,4.2,4.2,4.2,101,0,0
2019-12-18 10:42:00-05:00,4.2,4.2,4.2,4.2,100,0,0
2019-12-18 10:59:00-05:00,4.2,4.2,4.2,4.2,114,0,0
2019-12-18 11:25:00-05:00,4.2,4.2,4.2,4.2,100,0,0
2019-12-18 11:57:00-05:00,4.2,4.2,4.2,4.2,132,0,0
2019-12-18 12:14:00-05:00,4.2,4.2,4.2,4.2,100,0,0
2019-12-18 12:15:00-05:00,4.22,4.22,4.2,4.2,210,0,0
2019-12-18 12:30:00-05:00,4.2,4.2,4.2,4.2,199,0,0
2019-12-18 13:28:00-05:00,4.2,4.2,4.2,4.2,210,0,0
2019-12-18 13:36:00-05:00,4.2,4.2102,4.2,4.2,1569,0,0
2019-12-18 13:52:00-05:00,4.2,4.2,4.2,4.2,107,0,0
2019-12-18 14:31:00-05:00,4.21,4.21,4.21,4.21,100,0,0
2019-12-18 15:07:00-05:00,4.2,4.2,4.2,4.2,300,0,0
2019-12-18 15:22:00-05:00,4.2,4.2,4.2,4.2,100,0,0
2019-12-18 15:37:00-05:00,4.2,4.2,4.2,4.2,201,0,0
2019-12-18 15:46:00-05:00,4.21,4.21,4.21,4.21,200,0,0
2019-12-18 15:59:00-05:00,4.2,4.2,4.2,4.2,283,0,0
2019-12-19 10:42:00-05:00,4.24,4.24,4.24,4.24,0,0,0
2019-12-19 11:33:00-05:00,4.26,4.26,4.26,4.26,108,0,0
2019-12-19 12:28:00-05:00,4.24,4.24,4.24,4.24,374,0,0
2019-12-19 13:21:00-05:00,4.21,4.21,4.21,4.21,220,0,0
2019-12-19 13:35:00-05:00,4.21,4.21,4.21,4.21,200,0,0
2019-12-19 13:46:00-05:00,4.23,4.23,4.22,4.23,3559,0,0
2019-12-19 14:06:00-05:00,4.2335,4.2335,4.2335,4.2335,152,0,0
2019-12-19 14:08:00-05:00,4.23,4.23,4.23,4.23,601,0,0
2019-12-19 14:20:00-05:00,4.23,4.23,4.23,4.23,250,0,0
2019-12-19 14:25:00-05:00,4.24,4.24,4.24,4.24,4700,0,0
2019-12-19 14:36:00-05:00,4.23,4.23,4.23,4.23,100,0,0
2019-12-19 14:40:00-05:00,4.24,4.24,4.24,4.24,300,0,0
2019-12-19 14:41:00-05:00,4.24,4.24,4.24,4.24,209,0,0
2019-12-19 14:43:00-05:00,4.24,4.25,4.24,4.25,231,0,0
2019-12-19 14:56:00-05:00,4.25,4.25,4.25,4.25,200,0,0
2019-12-19 15:02:00-05:00,4.24,4.24,4.24,4.24,100,0,0
2019-12-19 15:05:00-05:00,4.25,4.25,4.25,4.25,206,0,0
2019-12-19 15:11:00-05:00,4.25,4.25,4.25,4.25,200,0,0
2019-12-19 15:14:00-05:00,4.245,4.245,4.245,4.245,100,0,0
2019-12-19 15:17:00-05:00,4.25,4.25,4.25,4.25,114,0,0
2019-12-19 15:25:00-05:00,4.245,4.245,4.245,4.245,100,0,0
2019-12-19 15:35:00-05:00,4.245,4.245,4.245,4.245,119,0,0
2019-12-19 15:39:00-05:00,4.25,4.25,4.25,4.25,118,0,0
