Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:11:00-05:00,63.89,63.89,63.89,63.89,0,0.0,0
2019-12-17 11:14:00-05:00,63.89,63.89,63.89,63.89,100,0.0,0
2019-12-17 11:15:00-05:00,63.99,63.99,63.99,63.99,137,0.0,0
2019-12-17 11:30:00-05:00,63.96,63.96,63.96,63.96,186,0.0,0
2019-12-17 11:33:00-05:00,63.9,63.9,63.9,63.9,165,0.0,0
2019-12-17 11:35:00-05:00,63.92,63.92,63.92,63.92,117,0.0,0
2019-12-17 11:39:00-05:00,63.72,63.72,63.72,63.72,105,0.0,0
2019-12-17 11:44:00-05:00,63.99,64.16,63.99,64.04,2285,0.0,0
2019-12-17 12:24:00-05:00,64.03,64.04,64.03,64.04,344,0.0,0
2019-12-17 12:30:00-05:00,63.95,63.95,63.95,63.95,296,0.0,0
2019-12-17 12:58:00-05:00,63.9,63.9,63.9,63.9,101,0.0,0
2019-12-17 12:59:00-05:00,64.01,64.01,64.01,64.01,177,0.0,0
2019-12-17 13:12:00-05:00,64.02,64.02,64.02,64.02,137,0.0,0
2019-12-17 13:26:00-05:00,63.96,63.96,63.96,63.96,387,0.0,0
2019-12-17 13:30:00-05:00,63.9,63.9,63.9,63.9,116,0.0,0
2019-12-17 13:34:00-05:00,64.02,64.03,64.02,64.03,326,0.0,0
2019-12-17 13:41:00-05:00,64.03,64.03,64.03,64.03,661,0.0,0
2019-12-17 13:52:00-05:00,64.03,64.03,64.03,64.03,532,0.0,0
2019-12-17 13:57:00-05:00,64.04,64.04,64.04,64.04,218,0.0,0
2019-12-17 14:02:00-05:00,63.99,64.0,63.98,64.0,781,0.0,0
2019-12-17 14:04:00-05:00,64.01,64.01,64.01,64.01,761,0.0,0
2019-12-17 14:17:00-05:00,64.1,64.1,64.1,64.1,343,0.0,0
2019-12-17 14:41:00-05:00,64.21,64.24,64.21,64.24,215,0.0,0
2019-12-17 14:44:00-05:00,64.21,64.21,64.21,64.21,314,0.0,0
2019-12-17 14:47:00-05:00,64.17,64.17,64.17,64.17,132,0.0,0
2019-12-17 14:51:00-05:00,64.12,64.12,64.12,64.12,112,0.0,0
2019-12-17 14:52:00-05:00,64.09,64.09,64.0,64.0,712,0.0,0
2019-12-17 14:53:00-05:00,64.0,64.0,63.93,63.93,681,0.0,0
2019-12-17 15:02:00-05:00,64.05,64.05,64.05,64.05,101,0.0,0
2019-12-17 15:04:00-05:00,64.01,64.01,64.01,64.01,258,0.0,0
2019-12-17 15:15:00-05:00,64.03,64.03,64.03,64.03,102,0.0,0
2019-12-17 15:18:00-05:00,64.2,64.2,64.1,64.1,405,0.0,0
2019-12-17 15:19:00-05:00,64.1,64.1,64.1,64.1,172,0.0,0
2019-12-17 15:24:00-05:00,64.17,64.17,64.16,64.16,308,0.0,0
2019-12-17 15:29:00-05:00,64.19,64.19,64.14,64.14,420,0.0,0
2019-12-17 15:33:00-05:00,64.04,64.2,64.04,64.2,206,0.0,0
2019-12-17 15:37:00-05:00,64.11,64.11,64.11,64.11,101,0.0,0
2019-12-17 15:39:00-05:00,64.11,64.11,64.03,64.03,233,0.0,0
2019-12-17 15:41:00-05:00,64.06,64.06,64.06,64.06,166,0.0,0
2019-12-17 15:46:00-05:00,64.14,64.14,64.06,64.1,409,0.0,0
2019-12-17 15:47:00-05:00,64.06,64.06,64.06,64.06,122,0.0,0
2019-12-17 15:50:00-05:00,64.06,64.06,64.03,64.03,507,0.0,0
2019-12-17 15:54:00-05:00,64.02,64.1,64.02,64.1,565,0.0,0
2019-12-17 15:55:00-05:00,64.14,64.14,64.14,64.14,947,0.0,0
2019-12-17 15:56:00-05:00,64.14,64.14,64.14,64.14,1084,0.0,0
2019-12-17 15:59:00-05:00,64.07,64.1,64.0,64.0,2234,0.0,0
2019-12-18 09:30:00-05:00,64.14,64.14,64.14,64.14,462,0.0,0
2019-12-18 09:33:00-05:00,64.0,64.0,63.99,63.99,770,0.0,0
2019-12-18 10:07:00-05:00,63.97,63.97,63.97,63.97,230,0.0,0
2019-12-18 10:10:00-05:00,64.03,64.03,64.03,64.03,203,0.0,0
2019-12-18 10:11:00-05:00,63.93,63.93,63.93,63.93,483,0.0,0
2019-12-18 10:12:00-05:00,63.99,63.99,63.99,63.99,223,0.0,0
2019-12-18 10:42:00-05:00,64.01,64.01,64.01,64.01,410,0.0,0
2019-12-18 10:48:00-05:00,64.07,64.07,64.07,64.07,102,0.0,0
2019-12-18 10:49:00-05:00,64.08,64.08,64.08,64.08,106,0.0,0
2019-12-18 11:21:00-05:00,64.14,64.14,64.14,64.14,1358,0.0,0
2019-12-18 11:24:00-05:00,64.22,64.22,64.22,64.22,178,0.0,0
2019-12-18 11:35:00-05:00,64.2,64.2,64.2,64.2,277,0.0,0
2019-12-18 11:57:00-05:00,64.05,64.05,64.05,64.05,223,0.0,0
2019-12-18 11:59:00-05:00,64.18,64.18,64.18,64.18,290,0.0,0
2019-12-18 12:02:00-05:00,64.17,64.17,64.17,64.17,491,0.0,0
2019-12-18 12:41:00-05:00,64.02,64.02,64.02,64.02,100,0.0,0
2019-12-18 12:43:00-05:00,64.03,64.03,63.97,63.97,212,0.0,0
2019-12-18 12:44:00-05:00,63.94,63.94,63.94,63.94,200,0.0,0
2019-12-18 12:45:00-05:00,63.94,63.94,63.94,63.94,339,0.0,0
2019-12-18 12:54:00-05:00,64.05,64.05,64.05,64.05,270,0.0,0
2019-12-18 13:23:00-05:00,64.06,64.08,64.06,64.08,364,0.0,0
2019-12-18 13:46:00-05:00,63.95,63.95,63.95,63.95,360,0.0,0
2019-12-18 14:26:00-05:00,64.04,64.04,64.04,64.04,244,0.0,0
2019-12-18 14:42:00-05:00,64.16,64.16,64.16,64.16,207,0.0,0
2019-12-18 14:45:00-05:00,64.28,64.48,64.28,64.48,381,0.0,0
2019-12-18 14:56:00-05:00,64.21,64.21,64.21,64.21,398,0.0,0
2019-12-18 15:05:00-05:00,64.37,64.37,64.37,64.37,249,0.0,0
2019-12-18 15:09:00-05:00,64.21,64.21,64.21,64.21,219,0.0,0
2019-12-18 15:25:00-05:00,64.1,64.1,64.1,64.1,160,0.0,0
2019-12-18 15:44:00-05:00,63.99,63.99,63.99,63.99,388,0.0,0
2019-12-18 15:50:00-05:00,63.98,63.98,63.98,63.98,655,0.0,0
2019-12-18 15:54:00-05:00,64.01,64.05,64.01,64.05,1245,0.0,0
2019-12-18 15:57:00-05:00,64.07,64.07,64.07,64.07,584,0.0,0
2019-12-18 15:58:00-05:00,64.08,64.09,64.07,64.07,970,0.0,0
2019-12-19 09:30:00-05:00,64.01,64.01,64.01,64.01,0,0.0,0
2019-12-19 09:32:00-05:00,63.73,63.73,63.67,63.67,310,0.0,0
2019-12-19 09:49:00-05:00,63.65,63.65,63.65,63.65,319,0.0,0
2019-12-19 09:50:00-05:00,63.83,63.83,63.83,63.83,100,0.0,0
2019-12-19 09:51:00-05:00,63.83,63.84,63.83,63.83,532,0.0,0
2019-12-19 10:13:00-05:00,63.87,63.87,63.87,63.87,580,0.0,0
2019-12-19 11:27:00-05:00,64.1,64.1,64.1,64.1,200,0.0,0
2019-12-19 11:28:00-05:00,64.13,64.13,64.13,64.13,201,0.0,0
2019-12-19 11:32:00-05:00,64.11,64.12,64.11,64.12,237,0.0,0
2019-12-19 11:51:00-05:00,63.98,63.98,63.98,63.98,208,0.0,0
2019-12-19 12:18:00-05:00,64.05,64.05,64.05,64.05,318,0.0,0
2019-12-19 12:28:00-05:00,64.42,64.42,64.42,64.42,359,0.0,0
2019-12-19 12:53:00-05:00,64.11,64.11,64.11,64.11,142,0.0,0
2019-12-19 13:07:00-05:00,64.06,64.06,64.06,64.06,168,0.0,0
2019-12-19 13:15:00-05:00,64.1,64.1,64.1,64.1,447,0.0,0
2019-12-19 13:32:00-05:00,64.05,64.05,64.05,64.05,227,0.0,0
2019-12-19 13:45:00-05:00,64.38,64.38,64.38,64.38,227,0.0,0
2019-12-19 14:13:00-05:00,64.18,64.18,64.18,64.18,240,0.0,0
2019-12-19 14:28:00-05:00,64.21,64.21,64.21,64.21,121,0.0,0
2019-12-19 14:35:00-05:00,64.23,64.23,64.23,64.23,101,0.0,0
2019-12-19 14:39:00-05:00,64.22,64.22,64.22,64.22,624,0.0,0
2019-12-19 14:50:00-05:00,64.35,64.35,64.35,64.35,114,0.0,0
2019-12-19 14:52:00-05:00,64.09,64.17,63.8,63.8,583,0.0,0
2019-12-19 15:01:00-05:00,64.22,64.22,64.22,64.22,209,0.0,0
2019-12-19 15:03:00-05:00,64.17,64.17,64.17,64.17,310,0.0,0
2019-12-19 15:14:00-05:00,64.2,64.2,64.2,64.2,113,0.0,0
2019-12-19 15:19:00-05:00,64.15,64.15,64.03,64.03,744,0.0,0
2019-12-19 15:20:00-05:00,64.12,64.12,64.12,64.12,381,0.0,0
2019-12-19 15:22:00-05:00,63.92,63.92,63.92,63.92,517,0.0,0
2019-12-19 15:40:00-05:00,64.13,64.14,64.05,64.14,2629,0.0,0
2019-12-19 15:50:00-05:00,64.11,64.11,64.09,64.09,1453,0.0,0
2019-12-19 15:55:00-05:00,63.96,64.19,63.96,64.19,396,0.0,0
2019-12-19 15:56:00-05:00,64.12,64.12,64.12,64.12,509,0.0,0
2019-12-19 15:58:00-05:00,64.07,64.1,64.07,64.1,1676,0.0,0
2019-12-20 09:30:00-05:00,64.09,64.41,64.09,64.41,11498,0.0,0
2019-12-20 09:31:00-05:00,64.06,64.1,64.06,64.1,325,0.0,0
2019-12-20 09:53:00-05:00,64.13,64.13,63.92,63.92,1480,0.0,0
2019-12-20 09:54:00-05:00,64.19,64.19,64.07,64.19,511,0.0,0
2019-12-20 10:13:00-05:00,64.11,64.11,64.06,64.06,1503,0.0,0
2019-12-20 10:15:00-05:00,64.19,64.19,64.19,64.19,220,0.0,0
2019-12-20 10:21:00-05:00,64.23,64.23,64.23,64.23,201,0.0,0
2019-12-20 10:35:00-05:00,64.26,64.26,64.26,64.26,301,0.0,0
2019-12-20 10:50:00-05:00,64.34,64.34,64.34,64.34,121,0.0,0
2019-12-20 11:08:00-05:00,64.34,64.34,64.2,64.2,1388,0.0,0
2019-12-20 11:18:00-05:00,64.28,64.28,64.28,64.28,255,0.0,0
2019-12-20 11:37:00-05:00,64.35,64.35,64.35,64.35,457,0.0,0
2019-12-20 12:20:00-05:00,64.33,64.33,64.33,64.33,278,0.0,0
2019-12-20 12:37:00-05:00,64.25,64.25,64.25,64.25,111,0.0,0
2019-12-20 12:55:00-05:00,64.17,64.17,64.17,64.17,353,0.0,0
2019-12-20 13:10:00-05:00,64.15,64.15,64.15,64.15,627,0.0,0
2019-12-20 13:33:00-05:00,64.22,64.22,64.18,64.18,512,0.0,0
2019-12-20 13:37:00-05:00,64.04,64.04,63.99,63.99,303,0.0,0
2019-12-20 14:06:00-05:00,63.97,63.97,63.97,63.97,156,0.0,0
2019-12-20 14:24:00-05:00,63.96,63.96,63.96,63.96,169,0.0,0
2019-12-20 14:33:00-05:00,64.02,64.02,64.02,64.02,121,0.0,0
2019-12-20 14:43:00-05:00,64.0,64.0,64.0,64.0,100,0.0,0
2019-12-20 14:53:00-05:00,64.19,64.19,64.19,64.19,100,0.0,0
2019-12-20 15:00:00-05:00,64.03,64.03,64.03,64.03,100,0.0,0
2019-12-20 15:02:00-05:00,64.18,64.18,64.18,64.18,118,0.0,0
2019-12-20 15:15:00-05:00,64.17,64.17,64.17,64.17,203,0.0,0
2019-12-20 15:22:00-05:00,64.15,64.15,64.15,64.15,701,0.0,0
2019-12-20 15:35:00-05:00,64.18,64.18,64.18,64.18,111,0.0,0
2019-12-20 15:38:00-05:00,64.14,64.14,64.14,64.14,100,0.0,0
2019-12-20 15:40:00-05:00,64.09,64.09,64.09,64.09,569,0.0,0
2019-12-20 15:47:00-05:00,64.08,64.08,64.05,64.05,298,0.0,0
2019-12-20 15:49:00-05:00,64.1,64.1,64.07,64.07,202,0.0,0
2019-12-20 15:50:00-05:00,64.13,64.41,64.01,64.07,1813,0.0,0
2019-12-20 15:55:00-05:00,64.06,64.09,64.06,64.09,320,0.0,0
2019-12-20 15:56:00-05:00,64.19,64.19,64.19,64.19,650,0.0,0
2019-12-20 15:59:00-05:00,64.03,64.03,63.87,63.87,1915,0.0,0
2019-12-23 09:30:00-05:00,63.98,63.98,63.98,63.98,413,0.0,0
2019-12-23 10:15:00-05:00,63.96,63.96,63.96,63.96,215,0.0,0
