Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 09:30:00-05:00,0.12,0.12,0.12,0.12,0,0,0
2019-12-20 09:33:00-05:00,0.1175,0.1175,0.1175,0.1175,5360,0,0
2019-12-20 09:42:00-05:00,0.15,0.15,0.15,0.15,5010,0,0
2019-12-20 09:43:00-05:00,0.15,0.15,0.15,0.15,1590,0,0
2019-12-20 09:51:00-05:00,0.15,0.15,0.15,0.15,1500,0,0
2019-12-20 10:13:00-05:00,0.1245,0.1245,0.1245,0.1245,2500,0,0
2019-12-20 11:43:00-05:00,0.185,0.185,0.185,0.185,100,0,0
2019-12-23 10:07:00-05:00,0.16,0.16,0.16,0.16,0,0,0
2019-12-23 10:08:00-05:00,0.13,0.13,0.13,0.13,1500,0,0
2019-12-26 15:51:00-05:00,0.155,0.155,0.155,0.155,0,0,0
2019-12-27 10:58:00-05:00,0.131,0.131,0.131,0.131,1140,0,0
2019-12-31 09:30:00-05:00,0.11,0.11,0.11,0.11,0,0,0
2020-01-03 09:30:00-05:00,0.18,0.18,0.18,0.18,412,0,0
