Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,412.81,412.94,412.63,412.81,0,0,0
2019-12-18 11:01:00-05:00,412.94,413.26,412.94,413.26,0,0,0
2019-12-18 11:02:00-05:00,413.19,413.19,412.81,413.13,0,0,0
2019-12-18 11:03:00-05:00,413.19,413.38,413.19,413.32,0,0,0
2019-12-18 11:04:00-05:00,413.32,413.45,413.13,413.19,0,0,0
2019-12-18 11:05:00-05:00,413.26,413.38,413.26,413.32,0,0,0
2019-12-18 11:06:00-05:00,413.38,413.38,413.13,413.13,0,0,0
2019-12-18 11:07:00-05:00,413.13,413.13,412.94,413.07,0,0,0
2019-12-18 11:08:00-05:00,412.75,412.88,412.69,412.75,0,0,0
2019-12-18 11:09:00-05:00,412.81,412.81,412.25,412.25,0,0,0
2019-12-18 11:10:00-05:00,412.25,412.5,412.18,412.25,0,0,0
2019-12-18 11:11:00-05:00,412.31,412.31,412.06,412.12,0,0,0
2019-12-18 11:12:00-05:00,412.12,412.12,411.93,411.93,0,0,0
2019-12-18 11:13:00-05:00,411.99,412.06,411.74,411.8,0,0,0
2019-12-18 11:14:00-05:00,411.8,412.25,411.8,412.12,0,0,0
2019-12-18 11:15:00-05:00,412.25,412.31,411.99,412.18,0,0,0
2019-12-18 11:16:00-05:00,412.31,412.44,412.25,412.44,0,0,0
2019-12-18 11:17:00-05:00,412.44,412.75,412.44,412.69,0,0,0
2019-12-18 11:18:00-05:00,412.63,412.75,412.63,412.75,0,0,0
2019-12-18 11:19:00-05:00,412.69,412.69,412.44,412.56,0,0,0
2019-12-18 11:20:00-05:00,412.63,412.63,412.63,412.63,0,0,0
2019-12-18 11:21:00-05:00,412.31,412.44,412.31,412.37,0,0,0
2019-12-18 11:22:00-05:00,412.44,412.75,412.44,412.69,0,0,0
2019-12-18 11:23:00-05:00,412.56,412.69,412.5,412.69,0,0,0
2019-12-18 11:24:00-05:00,412.81,412.94,412.63,412.63,0,0,0
2019-12-18 11:25:00-05:00,412.63,412.88,412.37,412.37,0,0,0
2019-12-18 11:26:00-05:00,412.37,412.44,412.06,412.06,0,0,0
2019-12-18 11:27:00-05:00,411.99,411.99,411.74,411.87,0,0,0
2019-12-18 11:28:00-05:00,411.93,411.99,411.8,411.8,0,0,0
2019-12-18 11:29:00-05:00,411.87,411.87,411.42,411.74,0,0,0
2019-12-18 11:30:00-05:00,411.55,411.93,411.55,411.8,0,0,0
2019-12-18 11:31:00-05:00,411.87,412.25,411.74,412.25,0,0,0
2019-12-18 11:32:00-05:00,412.31,412.5,412.31,412.37,0,0,0
2019-12-18 11:33:00-05:00,412.37,412.44,412.31,412.31,0,0,0
2019-12-18 11:34:00-05:00,412.25,412.25,412.12,412.25,0,0,0
2019-12-18 11:35:00-05:00,412.25,412.25,412.12,412.12,0,0,0
2019-12-18 11:36:00-05:00,412.12,412.12,411.87,411.93,0,0,0
2019-12-18 11:37:00-05:00,412.06,412.25,412.06,412.18,0,0,0
2019-12-18 11:38:00-05:00,412.18,412.18,411.93,411.93,0,0,0
2019-12-18 11:39:00-05:00,411.93,411.93,411.8,411.8,0,0,0
2019-12-18 11:40:00-05:00,411.8,411.8,411.68,411.74,0,0,0
2019-12-18 11:41:00-05:00,411.74,411.74,411.55,411.68,0,0,0
2019-12-18 11:42:00-05:00,411.74,411.74,411.61,411.68,0,0,0
2019-12-18 11:43:00-05:00,411.61,411.74,411.61,411.61,0,0,0
2019-12-18 11:44:00-05:00,411.68,411.74,411.55,411.61,0,0,0
2019-12-18 11:45:00-05:00,411.61,411.68,411.61,411.68,0,0,0
2019-12-18 11:46:00-05:00,411.61,411.74,411.61,411.74,0,0,0
2019-12-18 11:47:00-05:00,411.74,411.8,411.68,411.8,0,0,0
2019-12-18 11:48:00-05:00,411.87,411.93,411.8,411.93,0,0,0
2019-12-18 11:49:00-05:00,411.93,411.99,411.8,411.93,0,0,0
2019-12-18 11:50:00-05:00,411.87,411.99,411.87,411.87,0,0,0
2019-12-18 11:51:00-05:00,412.06,412.06,411.93,411.99,0,0,0
2019-12-18 11:52:00-05:00,411.99,412.18,411.99,412.12,0,0,0
2019-12-18 11:53:00-05:00,412.12,412.25,412.12,412.12,0,0,0
2019-12-18 11:54:00-05:00,412.12,412.12,412.06,412.12,0,0,0
2019-12-18 11:55:00-05:00,412.12,412.18,412.06,412.06,0,0,0
2019-12-18 11:56:00-05:00,412.06,412.12,412.06,412.12,0,0,0
2019-12-18 11:57:00-05:00,412.18,412.18,412.12,412.12,0,0,0
2019-12-18 11:58:00-05:00,412.12,412.18,412.12,412.12,0,0,0
2019-12-18 11:59:00-05:00,412.12,412.12,411.99,412.06,0,0,0
2019-12-18 12:00:00-05:00,412.18,412.18,411.99,411.99,0,0,0
2019-12-18 12:01:00-05:00,411.99,412.06,411.93,412.06,0,0,0
2019-12-18 12:02:00-05:00,412.06,412.18,412.06,412.18,0,0,0
2019-12-18 12:03:00-05:00,412.18,412.18,412.12,412.18,0,0,0
2019-12-18 12:04:00-05:00,412.12,412.12,412.06,412.06,0,0,0
2019-12-18 12:05:00-05:00,412.12,412.12,412.06,412.06,0,0,0
2019-12-18 12:06:00-05:00,412.06,412.12,411.99,412.12,0,0,0
2019-12-18 12:07:00-05:00,412.12,412.12,411.99,411.99,0,0,0
2019-12-18 12:08:00-05:00,411.99,412.18,411.99,412.18,0,0,0
2019-12-18 12:09:00-05:00,412.12,412.12,412.12,412.12,0,0,0
2019-12-18 12:10:00-05:00,412.18,412.25,412.06,412.25,0,0,0
2019-12-18 12:11:00-05:00,412.18,412.18,412.12,412.12,0,0,0
2019-12-18 12:12:00-05:00,412.25,412.31,412.12,412.25,0,0,0
2019-12-18 12:13:00-05:00,412.25,412.31,412.18,412.25,0,0,0
2019-12-18 12:14:00-05:00,412.37,412.37,412.37,412.37,0,0,0
2019-12-18 12:18:00-05:00,412.75,412.88,412.75,412.88,0,0,0
2019-12-18 12:19:00-05:00,412.88,412.88,412.69,412.88,0,0,0
2019-12-18 12:20:00-05:00,412.88,412.94,412.75,412.88,0,0,0
2019-12-18 12:21:00-05:00,412.94,412.94,412.88,412.94,0,0,0
2019-12-18 12:22:00-05:00,412.94,413.0,412.94,413.0,0,0,0
2019-12-18 12:23:00-05:00,413.0,413.0,412.88,412.88,0,0,0
2019-12-18 12:24:00-05:00,412.88,412.88,412.69,412.88,0,0,0
2019-12-18 12:25:00-05:00,412.75,412.88,412.75,412.88,0,0,0
2019-12-18 12:26:00-05:00,412.88,413.0,412.81,412.88,0,0,0
2019-12-18 12:27:00-05:00,412.88,412.88,412.81,412.81,0,0,0
2019-12-18 12:28:00-05:00,412.81,412.81,412.81,412.81,0,0,0
2019-12-18 12:29:00-05:00,412.81,412.88,412.81,412.81,0,0,0
2019-12-18 12:30:00-05:00,412.88,412.88,412.81,412.88,0,0,0
2019-12-18 12:31:00-05:00,413.0,413.19,413.0,413.19,0,0,0
2019-12-18 12:32:00-05:00,413.19,413.32,413.07,413.13,0,0,0
2019-12-18 12:33:00-05:00,413.07,413.26,413.07,413.26,0,0,0
2019-12-18 12:34:00-05:00,413.26,413.32,413.26,413.26,0,0,0
2019-12-18 12:35:00-05:00,413.19,413.19,412.94,413.0,0,0,0
2019-12-18 12:36:00-05:00,413.0,413.19,412.94,413.19,0,0,0
2019-12-18 12:37:00-05:00,413.13,413.13,413.0,413.07,0,0,0
2019-12-18 12:38:00-05:00,413.07,413.07,412.94,413.0,0,0,0
2019-12-18 12:39:00-05:00,412.94,412.94,412.69,412.81,0,0,0
2019-12-18 12:40:00-05:00,412.81,412.88,412.75,412.81,0,0,0
2019-12-18 12:41:00-05:00,412.81,412.94,412.81,412.81,0,0,0
2019-12-18 12:42:00-05:00,412.81,412.94,412.81,412.94,0,0,0
2019-12-18 12:43:00-05:00,412.94,413.0,412.94,413.0,0,0,0
2019-12-18 12:44:00-05:00,412.94,413.0,412.94,413.0,0,0,0
2019-12-18 12:45:00-05:00,413.0,413.0,412.69,412.69,0,0,0
2019-12-18 12:46:00-05:00,412.69,412.75,412.63,412.69,0,0,0
2019-12-18 12:47:00-05:00,412.69,412.75,412.69,412.69,0,0,0
2019-12-18 12:48:00-05:00,412.69,412.75,412.69,412.69,0,0,0
2019-12-18 12:49:00-05:00,412.69,412.75,412.69,412.69,0,0,0
2019-12-18 12:50:00-05:00,412.69,412.81,412.69,412.81,0,0,0
2019-12-18 12:51:00-05:00,412.81,412.88,412.81,412.88,0,0,0
2019-12-18 12:52:00-05:00,412.75,412.88,412.75,412.81,0,0,0
2019-12-18 12:53:00-05:00,412.81,412.94,412.81,412.94,0,0,0
2019-12-18 12:54:00-05:00,412.88,412.94,412.88,412.94,0,0,0
2019-12-18 12:55:00-05:00,412.94,412.94,412.94,412.94,0,0,0
2019-12-18 12:56:00-05:00,413.0,413.0,412.81,413.0,0,0,0
2019-12-18 12:57:00-05:00,413.0,413.07,413.0,413.07,0,0,0
2019-12-18 12:58:00-05:00,413.07,413.07,413.0,413.07,0,0,0
2019-12-18 12:59:00-05:00,413.07,413.07,413.0,413.07,0,0,0
2019-12-18 13:00:00-05:00,413.07,413.19,413.07,413.19,0,0,0
2019-12-18 13:01:00-05:00,413.26,413.57,413.26,413.45,0,0,0
2019-12-18 13:02:00-05:00,413.45,413.51,413.45,413.45,0,0,0
2019-12-18 13:03:00-05:00,413.45,413.45,413.32,413.32,0,0,0
2019-12-18 13:04:00-05:00,413.32,413.45,413.32,413.38,0,0,0
2019-12-18 13:05:00-05:00,413.38,413.38,413.13,413.13,0,0,0
2019-12-18 13:06:00-05:00,413.13,413.26,413.13,413.26,0,0,0
2019-12-18 13:07:00-05:00,413.26,413.32,413.26,413.26,0,0,0
2019-12-18 13:08:00-05:00,413.32,413.32,413.32,413.32,0,0,0
2019-12-18 13:09:00-05:00,413.32,413.32,413.07,413.07,0,0,0
2019-12-18 13:10:00-05:00,413.13,413.32,413.13,413.32,0,0,0
2019-12-18 13:11:00-05:00,413.38,413.38,413.26,413.38,0,0,0
2019-12-18 13:12:00-05:00,413.38,413.38,413.32,413.32,0,0,0
2019-12-18 13:13:00-05:00,413.32,413.32,413.32,413.32,0,0,0
2019-12-18 13:14:00-05:00,413.32,413.32,413.13,413.13,0,0,0
2019-12-18 13:15:00-05:00,413.13,413.32,413.13,413.32,0,0,0
2019-12-18 13:16:00-05:00,413.32,413.32,413.32,413.32,0,0,0
2019-12-18 13:17:00-05:00,413.32,413.38,413.26,413.26,0,0,0
2019-12-18 13:18:00-05:00,413.26,413.38,413.26,413.32,0,0,0
2019-12-18 13:19:00-05:00,413.32,413.38,413.26,413.26,0,0,0
2019-12-18 13:20:00-05:00,413.26,413.26,413.19,413.19,0,0,0
2019-12-18 13:21:00-05:00,413.19,413.19,413.13,413.19,0,0,0
2019-12-18 13:22:00-05:00,413.13,413.19,413.07,413.07,0,0,0
2019-12-18 13:23:00-05:00,413.07,413.13,413.0,413.13,0,0,0
2019-12-18 13:24:00-05:00,413.19,413.26,413.13,413.13,0,0,0
2019-12-18 13:25:00-05:00,413.13,413.13,413.07,413.07,0,0,0
2019-12-18 13:26:00-05:00,413.07,413.13,413.07,413.13,0,0,0
2019-12-18 13:27:00-05:00,413.13,413.13,413.0,413.0,0,0,0
2019-12-18 13:28:00-05:00,413.0,413.0,412.94,413.0,0,0,0
2019-12-18 13:29:00-05:00,413.0,413.07,412.94,412.94,0,0,0
2019-12-18 13:30:00-05:00,412.94,412.94,412.75,412.88,0,0,0
2019-12-18 13:31:00-05:00,412.88,412.94,412.81,412.94,0,0,0
2019-12-18 13:32:00-05:00,412.94,412.94,412.81,412.81,0,0,0
2019-12-18 13:33:00-05:00,412.81,412.88,412.81,412.88,0,0,0
2019-12-18 13:34:00-05:00,412.88,412.88,412.75,412.75,0,0,0
2019-12-18 13:35:00-05:00,412.75,412.75,412.56,412.56,0,0,0
2019-12-18 13:36:00-05:00,412.56,412.56,412.5,412.5,0,0,0
2019-12-18 13:37:00-05:00,412.5,412.5,412.37,412.44,0,0,0
2019-12-18 13:38:00-05:00,412.44,412.56,412.44,412.56,0,0,0
2019-12-18 13:39:00-05:00,412.56,412.56,412.5,412.56,0,0,0
2019-12-18 13:40:00-05:00,412.56,412.56,412.5,412.56,0,0,0
2019-12-18 13:41:00-05:00,412.56,412.63,412.56,412.56,0,0,0
2019-12-18 13:42:00-05:00,412.56,412.56,412.56,412.56,0,0,0
2019-12-18 13:43:00-05:00,412.56,412.69,412.56,412.69,0,0,0
2019-12-18 13:44:00-05:00,412.69,412.81,412.63,412.81,0,0,0
2019-12-18 13:45:00-05:00,412.81,412.88,412.69,412.69,0,0,0
2019-12-18 13:46:00-05:00,412.69,412.75,412.69,412.75,0,0,0
2019-12-18 13:47:00-05:00,412.75,412.75,412.56,412.75,0,0,0
2019-12-18 13:48:00-05:00,412.75,412.81,412.69,412.75,0,0,0
2019-12-18 13:49:00-05:00,412.75,412.75,412.63,412.63,0,0,0
2019-12-18 13:50:00-05:00,412.63,412.75,412.63,412.75,0,0,0
2019-12-18 13:51:00-05:00,412.75,412.75,412.69,412.75,0,0,0
2019-12-18 13:52:00-05:00,412.75,412.81,412.75,412.75,0,0,0
2019-12-18 13:53:00-05:00,412.75,412.94,412.75,412.88,0,0,0
2019-12-18 13:54:00-05:00,412.88,412.88,412.81,412.81,0,0,0
2019-12-18 13:55:00-05:00,412.81,412.81,412.69,412.69,0,0,0
2019-12-18 13:56:00-05:00,412.69,412.81,412.69,412.81,0,0,0
2019-12-18 13:57:00-05:00,412.88,412.88,412.63,412.63,0,0,0
2019-12-18 13:58:00-05:00,412.63,412.75,412.63,412.75,0,0,0
2019-12-18 13:59:00-05:00,412.75,412.75,412.75,412.75,0,0,0
2019-12-18 14:00:00-05:00,412.75,412.75,412.69,412.75,0,0,0
2019-12-18 14:01:00-05:00,412.75,412.75,412.69,412.75,0,0,0
2019-12-18 14:02:00-05:00,412.75,412.81,412.75,412.75,0,0,0
2019-12-18 14:03:00-05:00,412.75,412.75,412.44,412.44,0,0,0
2019-12-18 14:04:00-05:00,412.44,412.5,412.44,412.44,0,0,0
2019-12-18 14:05:00-05:00,412.44,412.5,412.44,412.44,0,0,0
2019-12-18 14:06:00-05:00,412.5,412.5,412.44,412.44,0,0,0
2019-12-18 14:07:00-05:00,412.37,412.44,412.31,412.44,0,0,0
2019-12-18 14:08:00-05:00,412.44,412.56,412.31,412.56,0,0,0
2019-12-18 14:09:00-05:00,412.56,412.56,412.31,412.31,0,0,0
2019-12-18 14:10:00-05:00,412.37,412.5,412.31,412.31,0,0,0
2019-12-18 14:11:00-05:00,412.31,412.5,412.31,412.44,0,0,0
2019-12-18 14:12:00-05:00,412.44,412.5,412.31,412.37,0,0,0
2019-12-18 14:13:00-05:00,412.37,412.44,412.25,412.37,0,0,0
2019-12-18 14:14:00-05:00,412.31,412.37,412.31,412.37,0,0,0
2019-12-18 14:15:00-05:00,412.37,412.5,412.31,412.37,0,0,0
2019-12-18 14:16:00-05:00,412.37,412.5,412.37,412.5,0,0,0
2019-12-18 14:17:00-05:00,412.5,412.56,412.5,412.5,0,0,0
2019-12-18 14:18:00-05:00,412.5,412.56,412.5,412.5,0,0,0
2019-12-18 14:19:00-05:00,412.56,412.56,412.18,412.18,0,0,0
2019-12-18 14:20:00-05:00,412.18,412.25,412.18,412.18,0,0,0
2019-12-18 14:21:00-05:00,412.18,412.18,411.99,412.12,0,0,0
2019-12-18 14:22:00-05:00,412.12,412.12,412.06,412.12,0,0,0
2019-12-18 14:23:00-05:00,412.06,412.06,411.8,411.93,0,0,0
2019-12-18 14:24:00-05:00,411.99,411.99,411.87,411.93,0,0,0
2019-12-18 14:25:00-05:00,412.06,412.06,411.93,411.93,0,0,0
2019-12-18 14:26:00-05:00,411.99,412.31,411.93,412.25,0,0,0
2019-12-18 14:27:00-05:00,412.25,412.25,411.99,412.18,0,0,0
2019-12-18 14:28:00-05:00,412.12,412.31,412.12,412.18,0,0,0
2019-12-18 14:29:00-05:00,412.25,412.31,412.12,412.31,0,0,0
2019-12-18 14:30:00-05:00,412.31,412.44,412.25,412.44,0,0,0
2019-12-18 14:31:00-05:00,412.37,412.5,412.37,412.5,0,0,0
2019-12-18 14:32:00-05:00,412.5,412.56,412.5,412.5,0,0,0
2019-12-18 14:33:00-05:00,412.44,412.5,412.44,412.44,0,0,0
2019-12-18 14:34:00-05:00,412.44,412.5,412.44,412.5,0,0,0
2019-12-18 14:35:00-05:00,412.5,412.56,412.5,412.56,0,0,0
2019-12-18 14:36:00-05:00,412.56,412.63,412.56,412.56,0,0,0
2019-12-18 14:37:00-05:00,412.56,412.63,412.5,412.5,0,0,0
2019-12-18 14:38:00-05:00,412.44,412.56,412.44,412.56,0,0,0
2019-12-18 14:39:00-05:00,412.56,412.69,412.56,412.69,0,0,0
2019-12-18 14:40:00-05:00,412.69,412.75,412.69,412.69,0,0,0
2019-12-18 14:41:00-05:00,412.69,412.69,412.5,412.5,0,0,0
2019-12-18 14:42:00-05:00,412.5,412.5,412.5,412.5,0,0,0
2019-12-18 14:43:00-05:00,412.5,412.56,412.5,412.5,0,0,0
2019-12-18 14:44:00-05:00,412.5,412.56,412.5,412.5,0,0,0
2019-12-18 14:45:00-05:00,412.5,412.56,412.5,412.56,0,0,0
2019-12-18 14:46:00-05:00,412.56,412.56,412.31,412.37,0,0,0
2019-12-18 14:47:00-05:00,412.37,412.5,412.37,412.37,0,0,0
2019-12-18 14:48:00-05:00,412.37,412.37,412.31,412.31,0,0,0
2019-12-18 14:49:00-05:00,412.31,412.37,412.31,412.37,0,0,0
2019-12-18 14:50:00-05:00,412.37,412.37,412.31,412.37,0,0,0
2019-12-18 14:51:00-05:00,412.37,412.63,412.37,412.5,0,0,0
2019-12-18 14:52:00-05:00,412.5,412.5,412.44,412.5,0,0,0
2019-12-18 14:53:00-05:00,412.56,412.56,412.5,412.5,0,0,0
2019-12-18 14:54:00-05:00,412.5,412.5,412.44,412.44,0,0,0
2019-12-18 14:55:00-05:00,412.44,412.44,412.44,412.44,0,0,0
2019-12-18 15:26:00-05:00,412.25,412.25,412.25,412.25,0,0,0
2019-12-19 09:30:00-05:00,413.38,413.38,413.32,413.38,0,0,0
2019-12-19 09:31:00-05:00,413.32,413.38,413.07,413.07,0,0,0
2019-12-19 09:32:00-05:00,413.07,413.13,413.0,413.0,0,0,0
2019-12-19 09:33:00-05:00,413.0,413.13,413.0,413.0,0,0,0
2019-12-19 09:34:00-05:00,413.0,413.19,413.0,413.19,0,0,0
2019-12-19 09:35:00-05:00,413.13,413.13,413.07,413.13,0,0,0
2019-12-19 09:36:00-05:00,413.13,413.13,413.0,413.07,0,0,0
2019-12-19 09:37:00-05:00,413.07,413.07,412.94,413.0,0,0,0
2019-12-19 09:38:00-05:00,413.0,413.07,413.0,413.07,0,0,0
2019-12-19 09:39:00-05:00,413.13,413.13,413.07,413.07,0,0,0
2019-12-19 09:40:00-05:00,413.07,413.32,413.07,413.32,0,0,0
2019-12-19 09:41:00-05:00,413.32,413.57,413.32,413.45,0,0,0
2019-12-19 09:42:00-05:00,413.45,413.51,413.38,413.51,0,0,0
2019-12-19 09:43:00-05:00,413.51,413.51,413.32,413.38,0,0,0
2019-12-19 09:44:00-05:00,413.38,413.38,413.26,413.32,0,0,0
2019-12-19 09:45:00-05:00,413.26,413.32,413.07,413.19,0,0,0
2019-12-19 09:46:00-05:00,413.19,413.38,413.19,413.32,0,0,0
2019-12-19 09:47:00-05:00,413.26,413.38,413.19,413.19,0,0,0
2019-12-19 09:48:00-05:00,413.19,413.32,413.19,413.26,0,0,0
2019-12-19 09:49:00-05:00,413.13,413.45,413.13,413.38,0,0,0
2019-12-19 09:50:00-05:00,413.45,413.45,413.38,413.45,0,0,0
2019-12-19 09:51:00-05:00,413.45,413.45,413.26,413.26,0,0,0
2019-12-19 09:52:00-05:00,413.26,413.26,413.19,413.19,0,0,0
2019-12-19 09:53:00-05:00,413.19,413.38,413.19,413.38,0,0,0
2019-12-19 09:54:00-05:00,413.38,413.51,413.38,413.51,0,0,0
2019-12-19 09:55:00-05:00,413.51,413.57,413.38,413.57,0,0,0
2019-12-19 09:56:00-05:00,413.51,413.76,413.51,413.76,0,0,0
2019-12-19 09:57:00-05:00,413.7,413.95,413.7,413.89,0,0,0
2019-12-19 09:58:00-05:00,413.95,413.95,413.7,413.7,0,0,0
2019-12-19 09:59:00-05:00,413.64,413.7,413.64,413.7,0,0,0
2019-12-19 10:00:00-05:00,413.7,413.7,413.57,413.57,0,0,0
2019-12-19 10:01:00-05:00,413.57,413.7,413.57,413.57,0,0,0
2019-12-19 10:02:00-05:00,413.57,413.57,413.32,413.32,0,0,0
2019-12-19 10:03:00-05:00,413.38,413.38,412.75,412.75,0,0,0
2019-12-19 10:04:00-05:00,412.75,412.94,412.75,412.81,0,0,0
2019-12-19 10:05:00-05:00,412.94,412.94,412.56,412.63,0,0,0
2019-12-19 10:06:00-05:00,412.56,412.69,412.44,412.69,0,0,0
2019-12-19 10:07:00-05:00,412.63,412.81,412.56,412.81,0,0,0
2019-12-19 10:08:00-05:00,412.81,413.13,412.75,413.13,0,0,0
2019-12-19 10:09:00-05:00,413.07,413.07,413.0,413.07,0,0,0
2019-12-19 10:10:00-05:00,413.07,413.07,412.94,413.0,0,0,0
2019-12-19 10:11:00-05:00,413.0,413.19,413.0,413.19,0,0,0
2019-12-19 10:12:00-05:00,413.19,413.38,413.13,413.38,0,0,0
2019-12-19 10:13:00-05:00,413.45,413.64,413.45,413.57,0,0,0
2019-12-19 10:14:00-05:00,413.57,413.76,413.51,413.51,0,0,0
2019-12-19 10:15:00-05:00,413.45,413.51,413.32,413.32,0,0,0
2019-12-19 10:16:00-05:00,413.32,413.51,413.32,413.51,0,0,0
2019-12-19 10:17:00-05:00,413.45,413.7,413.45,413.64,0,0,0
2019-12-19 10:18:00-05:00,413.7,413.76,413.57,413.57,0,0,0
2019-12-19 10:19:00-05:00,413.51,413.64,413.51,413.51,0,0,0
2019-12-19 10:20:00-05:00,413.51,413.51,413.45,413.45,0,0,0
2019-12-19 10:21:00-05:00,413.45,413.64,413.45,413.57,0,0,0
2019-12-19 10:22:00-05:00,413.57,413.64,413.57,413.64,0,0,0
2019-12-19 10:23:00-05:00,413.7,413.7,413.45,413.45,0,0,0
2019-12-19 10:24:00-05:00,413.57,413.64,413.51,413.64,0,0,0
2019-12-19 10:25:00-05:00,413.64,413.83,413.57,413.7,0,0,0
2019-12-19 10:26:00-05:00,413.64,413.7,413.64,413.7,0,0,0
2019-12-19 10:27:00-05:00,413.89,413.95,413.83,413.89,0,0,0
2019-12-19 10:28:00-05:00,413.89,413.89,413.7,413.76,0,0,0
2019-12-19 10:29:00-05:00,413.7,413.76,413.64,413.7,0,0,0
2019-12-19 10:30:00-05:00,413.7,413.83,413.7,413.76,0,0,0
2019-12-19 10:31:00-05:00,413.76,413.76,413.57,413.76,0,0,0
2019-12-19 10:32:00-05:00,413.57,413.7,413.45,413.45,0,0,0
2019-12-19 10:33:00-05:00,413.51,413.7,413.51,413.7,0,0,0
2019-12-19 10:34:00-05:00,413.7,413.7,413.51,413.57,0,0,0
2019-12-19 10:35:00-05:00,413.57,413.76,413.57,413.76,0,0,0
2019-12-19 10:36:00-05:00,413.89,414.33,413.89,414.33,0,0,0
2019-12-19 10:37:00-05:00,414.27,414.46,413.95,414.08,0,0,0
2019-12-19 10:38:00-05:00,414.14,414.27,414.08,414.14,0,0,0
2019-12-19 10:39:00-05:00,414.21,414.39,414.08,414.39,0,0,0
2019-12-19 10:40:00-05:00,414.39,414.52,414.33,414.33,0,0,0
2019-12-19 10:41:00-05:00,414.27,414.27,414.14,414.14,0,0,0
2019-12-19 10:42:00-05:00,414.14,414.21,414.08,414.08,0,0,0
2019-12-19 10:43:00-05:00,414.08,414.14,413.95,414.02,0,0,0
2019-12-19 10:44:00-05:00,414.02,414.14,413.95,414.14,0,0,0
2019-12-19 10:45:00-05:00,414.14,414.33,414.08,414.27,0,0,0
2019-12-19 10:46:00-05:00,414.27,414.33,414.08,414.08,0,0,0
2019-12-19 10:47:00-05:00,414.08,414.21,414.08,414.14,0,0,0
2019-12-19 10:48:00-05:00,414.14,414.27,414.14,414.27,0,0,0
2019-12-19 10:49:00-05:00,414.21,414.33,414.14,414.14,0,0,0
2019-12-19 10:50:00-05:00,414.21,414.58,414.21,414.39,0,0,0
2019-12-19 10:51:00-05:00,414.33,414.39,414.27,414.39,0,0,0
