Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3343.29,3343.29,3342.76,3342.8,0,0,0
2019-12-18 11:01:00-05:00,3342.81,3343.05,3342.81,3342.98,0,0,0
2019-12-18 11:02:00-05:00,3343.02,3343.02,3342.7,3342.72,0,0,0
2019-12-18 11:03:00-05:00,3342.83,3343.02,3342.83,3342.89,0,0,0
2019-12-18 11:04:00-05:00,3342.94,3343.39,3342.94,3343.33,0,0,0
2019-12-18 11:05:00-05:00,3343.35,3343.54,3343.06,3343.45,0,0,0
2019-12-18 11:06:00-05:00,3343.25,3343.26,3343.02,3343.13,0,0,0
2019-12-18 11:07:00-05:00,3343.01,3343.03,3342.59,3342.59,0,0,0
2019-12-18 11:08:00-05:00,3342.48,3342.63,3342.44,3342.45,0,0,0
2019-12-18 11:09:00-05:00,3342.47,3342.47,3341.91,3342.13,0,0,0
2019-12-18 11:10:00-05:00,3342.16,3342.25,3341.97,3341.97,0,0,0
2019-12-18 11:11:00-05:00,3341.9,3341.9,3341.67,3341.69,0,0,0
2019-12-18 11:12:00-05:00,3341.67,3342.26,3341.66,3342.26,0,0,0
2019-12-18 11:13:00-05:00,3342.19,3342.45,3342.19,3342.29,0,0,0
2019-12-18 11:14:00-05:00,3342.19,3342.6,3342.19,3342.54,0,0,0
2019-12-18 11:17:00-05:00,3344.81,3345.65,3344.81,3345.27,0,0,0
2019-12-18 11:18:00-05:00,3345.22,3345.22,3344.63,3345.14,0,0,0
2019-12-18 11:19:00-05:00,3344.96,3345.1,3344.79,3345.1,0,0,0
2019-12-18 11:20:00-05:00,3345.1,3345.1,3344.86,3344.86,0,0,0
2019-12-18 11:21:00-05:00,3344.87,3345.33,3344.86,3345.33,0,0,0
2019-12-18 11:22:00-05:00,3345.19,3345.29,3345.08,3345.12,0,0,0
2019-12-18 11:23:00-05:00,3345.06,3345.06,3344.55,3344.55,0,0,0
2019-12-18 11:24:00-05:00,3344.56,3345.1,3344.56,3345.04,0,0,0
2019-12-18 11:25:00-05:00,3345.06,3345.21,3344.85,3344.85,0,0,0
2019-12-18 11:26:00-05:00,3344.88,3344.92,3344.8,3344.8,0,0,0
2019-12-18 11:27:00-05:00,3344.79,3345.02,3344.78,3344.91,0,0,0
2019-12-18 11:28:00-05:00,3344.91,3345.24,3344.88,3345.24,0,0,0
2019-12-18 11:29:00-05:00,3345.25,3345.34,3344.77,3344.86,0,0,0
2019-12-18 11:30:00-05:00,3344.78,3345.09,3344.78,3345.07,0,0,0
