Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1438.22,1438.3,1438.16,1438.16,0,0,0
2019-12-18 11:01:00-05:00,1438.14,1438.67,1437.75,1437.76,0,0,0
2019-12-18 11:02:00-05:00,1437.5,1437.5,1437.2,1437.28,0,0,0
2019-12-18 11:03:00-05:00,1437.43,1437.43,1437.06,1437.06,0,0,0
2019-12-18 11:04:00-05:00,1436.94,1437.2,1436.86,1437.06,0,0,0
2019-12-18 11:05:00-05:00,1436.92,1437.26,1436.9,1437.26,0,0,0
2019-12-18 11:06:00-05:00,1437.42,1437.69,1437.42,1437.67,0,0,0
2019-12-18 11:07:00-05:00,1437.6,1437.6,1437.06,1437.06,0,0,0
2019-12-18 11:08:00-05:00,1436.74,1436.98,1436.74,1436.77,0,0,0
2019-12-18 11:09:00-05:00,1436.83,1436.97,1436.83,1436.89,0,0,0
2019-12-18 11:10:00-05:00,1436.99,1436.99,1436.64,1436.64,0,0,0
2019-12-18 11:11:00-05:00,1436.31,1436.33,1435.97,1435.97,0,0,0
2019-12-18 11:12:00-05:00,1435.76,1435.76,1435.17,1435.19,0,0,0
2019-12-18 11:13:00-05:00,1435.11,1435.11,1435.01,1435.06,0,0,0
2019-12-18 11:14:00-05:00,1435.16,1435.34,1435.15,1435.28,0,0,0
2019-12-18 11:17:00-05:00,1435.46,1436.09,1435.46,1436.09,0,0,0
2019-12-18 11:18:00-05:00,1436.23,1436.54,1436.23,1436.34,0,0,0
2019-12-18 11:19:00-05:00,1436.58,1436.59,1436.43,1436.43,0,0,0
2019-12-18 11:20:00-05:00,1436.35,1436.54,1436.35,1436.54,0,0,0
2019-12-18 11:21:00-05:00,1436.55,1436.86,1436.55,1436.84,0,0,0
2019-12-18 11:22:00-05:00,1436.73,1437.02,1436.73,1437.02,0,0,0
2019-12-18 11:23:00-05:00,1436.63,1436.76,1436.58,1436.74,0,0,0
2019-12-18 11:24:00-05:00,1436.83,1436.91,1436.73,1436.73,0,0,0
2019-12-18 11:25:00-05:00,1436.9,1437.11,1436.9,1437.11,0,0,0
2019-12-18 11:26:00-05:00,1437.11,1437.23,1437.11,1437.14,0,0,0
2019-12-18 11:27:00-05:00,1437.14,1437.44,1437.1,1437.42,0,0,0
2019-12-18 11:28:00-05:00,1437.77,1438.12,1437.77,1437.93,0,0,0
2019-12-18 11:29:00-05:00,1438.11,1438.11,1436.96,1436.96,0,0,0
2019-12-18 11:30:00-05:00,1438.11,1438.11,1437.71,1437.72,0,0,0
2019-12-18 11:31:00-05:00,1438.53,1438.54,1438.53,1438.54,0,0,0
2019-12-18 11:32:00-05:00,1438.53,1438.55,1438.2,1438.2,0,0,0
2019-12-18 11:33:00-05:00,1438.2,1438.21,1438.2,1438.21,0,0,0
2019-12-18 11:34:00-05:00,1438.21,1438.21,1438.2,1438.21,0,0,0
2019-12-18 11:35:00-05:00,1438.21,1439.16,1438.09,1439.16,0,0,0
2019-12-18 11:36:00-05:00,1439.16,1439.17,1439.15,1439.15,0,0,0
2019-12-18 11:37:00-05:00,1439.17,1439.17,1438.95,1438.97,0,0,0
2019-12-18 11:38:00-05:00,1438.95,1438.95,1438.93,1438.93,0,0,0
2019-12-18 11:39:00-05:00,1438.93,1438.94,1438.93,1438.93,0,0,0
2019-12-18 11:40:00-05:00,1438.93,1438.96,1438.93,1438.96,0,0,0
2019-12-18 11:41:00-05:00,1438.97,1438.97,1438.94,1438.94,0,0,0
2019-12-18 11:42:00-05:00,1438.94,1438.95,1438.94,1438.95,0,0,0
2019-12-18 11:43:00-05:00,1438.96,1438.97,1438.96,1438.97,0,0,0
2019-12-18 11:44:00-05:00,1438.95,1438.95,1438.95,1438.95,0,0,0
2019-12-18 11:46:00-05:00,1438.97,1438.97,1438.97,1438.97,0,0,0
2019-12-18 11:47:00-05:00,1438.97,1438.97,1438.97,1438.97,0,0,0
2019-12-18 11:48:00-05:00,1438.98,1438.98,1438.97,1438.97,0,0,0
2019-12-18 11:49:00-05:00,1438.97,1438.97,1438.96,1438.96,0,0,0
2019-12-18 11:50:00-05:00,1438.96,1438.96,1438.95,1438.95,0,0,0
