Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,370.73,370.75,370.69,370.75,0,0,0
2019-12-18 11:01:00-05:00,370.68,370.76,370.68,370.76,0,0,0
2019-12-18 11:02:00-05:00,370.81,370.86,370.8,370.86,0,0,0
2019-12-18 11:03:00-05:00,370.88,371.09,370.88,370.99,0,0,0
2019-12-18 11:04:00-05:00,371.0,371.0,370.94,370.98,0,0,0
2019-12-18 11:06:00-05:00,371.07,371.07,371.07,371.07,0,0,0
2019-12-18 11:07:00-05:00,371.16,371.19,371.15,371.15,0,0,0
2019-12-18 11:08:00-05:00,371.03,371.09,370.98,371.09,0,0,0
2019-12-18 11:09:00-05:00,371.08,371.36,371.08,371.36,0,0,0
2019-12-18 11:10:00-05:00,371.37,371.49,371.37,371.49,0,0,0
2019-12-18 11:11:00-05:00,371.45,371.45,371.37,371.39,0,0,0
2019-12-18 11:12:00-05:00,371.4,371.4,371.24,371.24,0,0,0
2019-12-18 11:13:00-05:00,371.18,371.19,371.15,371.15,0,0,0
2019-12-18 11:14:00-05:00,371.16,371.34,371.16,371.34,0,0,0
2019-12-18 11:15:00-05:00,371.27,371.29,371.2,371.22,0,0,0
2019-12-18 11:16:00-05:00,371.18,371.27,371.16,371.27,0,0,0
2019-12-18 11:17:00-05:00,371.32,371.49,371.32,371.49,0,0,0
2019-12-18 11:18:00-05:00,371.46,371.46,371.44,371.45,0,0,0
2019-12-18 11:19:00-05:00,371.44,371.56,371.44,371.56,0,0,0
2019-12-18 11:20:00-05:00,371.59,371.59,371.54,371.58,0,0,0
2019-12-18 11:21:00-05:00,371.69,371.79,371.68,371.74,0,0,0
2019-12-18 11:22:00-05:00,371.8,371.88,371.8,371.88,0,0,0
2019-12-18 11:23:00-05:00,371.91,371.94,371.87,371.87,0,0,0
2019-12-18 11:24:00-05:00,371.92,372.14,371.92,372.14,0,0,0
2019-12-18 11:25:00-05:00,372.1,372.18,372.1,372.11,0,0,0
2019-12-18 11:26:00-05:00,372.11,372.15,372.11,372.15,0,0,0
2019-12-18 11:27:00-05:00,372.17,372.17,372.11,372.17,0,0,0
2019-12-18 11:28:00-05:00,372.13,372.22,372.13,372.22,0,0,0
2019-12-18 11:29:00-05:00,372.27,372.28,372.21,372.23,0,0,0
2019-12-18 11:30:00-05:00,372.29,372.4,372.29,372.37,0,0,0
2019-12-18 11:31:00-05:00,372.4,372.4,372.28,372.28,0,0,0
2019-12-18 11:32:00-05:00,372.28,372.28,372.22,372.24,0,0,0
2019-12-18 11:33:00-05:00,372.2,372.2,372.17,372.17,0,0,0
2019-12-18 11:34:00-05:00,372.12,372.12,372.0,372.0,0,0,0
2019-12-18 11:35:00-05:00,371.99,371.99,371.82,371.85,0,0,0
2019-12-18 11:36:00-05:00,371.86,371.96,371.86,371.96,0,0,0
2019-12-18 11:37:00-05:00,372.03,372.09,372.02,372.09,0,0,0
2019-12-18 11:38:00-05:00,372.13,372.14,372.12,372.14,0,0,0
2019-12-18 11:39:00-05:00,372.13,372.13,372.08,372.08,0,0,0
2019-12-18 11:40:00-05:00,372.09,372.17,372.09,372.17,0,0,0
2019-12-18 11:41:00-05:00,372.17,372.34,372.17,372.34,0,0,0
2019-12-18 11:42:00-05:00,372.38,372.38,372.26,372.26,0,0,0
2019-12-18 11:43:00-05:00,372.26,372.29,372.25,372.25,0,0,0
2019-12-18 11:44:00-05:00,372.24,372.27,372.24,372.27,0,0,0
2019-12-18 11:45:00-05:00,372.27,372.34,372.27,372.34,0,0,0
2019-12-18 11:46:00-05:00,372.29,372.32,372.28,372.3,0,0,0
2019-12-18 11:47:00-05:00,372.3,372.35,372.3,372.35,0,0,0
2019-12-18 11:48:00-05:00,372.35,372.4,372.35,372.37,0,0,0
2019-12-18 11:49:00-05:00,372.37,372.37,372.27,372.27,0,0,0
2019-12-18 11:50:00-05:00,372.26,372.26,372.25,372.25,0,0,0
2019-12-18 11:51:00-05:00,372.27,372.27,372.09,372.09,0,0,0
2019-12-18 11:52:00-05:00,372.07,372.12,372.07,372.12,0,0,0
2019-12-18 11:53:00-05:00,372.17,372.28,372.17,372.28,0,0,0
2019-12-18 11:54:00-05:00,372.31,372.34,372.28,372.28,0,0,0
2019-12-18 11:55:00-05:00,372.27,372.27,372.17,372.18,0,0,0
2019-12-18 11:56:00-05:00,372.22,372.29,372.22,372.29,0,0,0
2019-12-18 11:57:00-05:00,372.33,372.36,372.31,372.36,0,0,0
2019-12-18 11:58:00-05:00,372.32,372.36,372.32,372.36,0,0,0
2019-12-18 12:03:00-05:00,372.83,373.0,372.83,373.0,0,0,0
2019-12-18 12:04:00-05:00,372.97,372.97,372.91,372.97,0,0,0
2019-12-18 12:05:00-05:00,372.93,373.06,372.93,373.03,0,0,0
2019-12-18 12:06:00-05:00,373.03,373.04,373.03,373.04,0,0,0
2019-12-18 12:07:00-05:00,373.05,373.06,373.03,373.06,0,0,0
2019-12-18 12:08:00-05:00,373.08,373.18,373.08,373.16,0,0,0
2019-12-18 12:09:00-05:00,373.11,373.11,372.93,372.93,0,0,0
2019-12-18 12:10:00-05:00,373.01,373.06,373.01,373.06,0,0,0
2019-12-18 12:11:00-05:00,373.13,373.19,373.13,373.19,0,0,0
