Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+02:00,1608.27,1608.27,1608.27,1608.27,0,0,0
2019-12-19 10:09:00+02:00,1609.42,1609.42,1609.42,1609.42,0,0,0
2019-12-19 10:16:00+02:00,1605.77,1605.77,1605.77,1605.77,0,0,0
2019-12-19 10:28:00+02:00,1602.08,1602.08,1602.08,1602.08,0,0,0
2019-12-19 10:37:00+02:00,1598.7,1598.7,1598.7,1598.7,0,0,0
2019-12-19 10:40:00+02:00,1596.77,1596.77,1596.77,1596.77,0,0,0
2019-12-19 10:45:00+02:00,1596.67,1596.67,1596.67,1596.67,0,0,0
2019-12-19 10:52:00+02:00,1597.01,1597.01,1597.01,1597.01,0,0,0
2019-12-19 11:10:00+02:00,1596.1,1596.1,1596.1,1596.1,0,0,0
2019-12-19 11:12:00+02:00,1595.89,1595.89,1595.89,1595.89,0,0,0
2019-12-19 12:35:00+02:00,1596.38,1596.38,1596.38,1596.38,0,0,0
2019-12-19 13:20:00+02:00,1596.47,1596.47,1596.47,1596.47,0,0,0
2019-12-19 13:34:00+02:00,1596.96,1596.96,1596.96,1596.96,0,0,0
2019-12-19 13:46:00+02:00,1595.13,1595.13,1595.13,1595.13,0,0,0
2019-12-19 14:23:00+02:00,1593.99,1593.99,1593.99,1593.99,0,0,0
2019-12-19 15:21:00+02:00,1595.82,1595.82,1595.82,1595.82,0,0,0
2019-12-19 15:47:00+02:00,1595.93,1595.93,1595.93,1595.93,0,0,0
2019-12-20 10:00:00+02:00,1594.49,1594.49,1594.49,1594.49,0,0,0
2019-12-20 10:40:00+02:00,1595.59,1595.59,1595.59,1595.59,0,0,0
2019-12-20 11:10:00+02:00,1596.5,1596.5,1596.5,1596.5,0,0,0
2019-12-20 11:16:00+02:00,1596.11,1596.11,1596.11,1596.11,0,0,0
2019-12-20 11:32:00+02:00,1597.94,1597.94,1597.94,1597.94,0,0,0
2019-12-20 11:38:00+02:00,1596.91,1596.91,1596.91,1596.91,0,0,0
2019-12-20 12:14:00+02:00,1584.61,1584.61,1584.61,1584.61,0,0,0
2019-12-20 12:18:00+02:00,1586.63,1586.63,1586.63,1586.63,0,0,0
2019-12-20 12:22:00+02:00,1583.68,1583.68,1583.68,1583.68,0,0,0
2019-12-20 12:42:00+02:00,1579.26,1579.26,1579.26,1579.26,0,0,0
2019-12-20 12:54:00+02:00,1580.16,1580.16,1580.16,1580.16,0,0,0
2019-12-20 13:19:00+02:00,1580.77,1580.77,1580.77,1580.77,0,0,0
2019-12-20 13:53:00+02:00,1579.87,1579.87,1579.87,1579.87,0,0,0
2019-12-20 14:04:00+02:00,1575.83,1575.83,1575.83,1575.83,0,0,0
2019-12-20 14:06:00+02:00,1573.81,1573.81,1573.81,1573.81,0,0,0
2019-12-20 14:07:00+02:00,1574.77,1574.77,1574.77,1574.77,0,0,0
2019-12-20 14:20:00+02:00,1573.81,1573.81,1573.81,1573.81,0,0,0
2019-12-20 14:21:00+02:00,1571.98,1571.98,1571.98,1571.98,0,0,0
2019-12-20 14:37:00+02:00,1574.0,1574.0,1574.0,1574.0,0,0,0
2019-12-20 15:10:00+02:00,1576.94,1576.94,1576.94,1576.94,0,0,0
2019-12-20 15:38:00+02:00,1577.86,1577.86,1577.86,1577.86,0,0,0
2019-12-23 10:00:00+02:00,1580.15,1580.15,1580.15,1580.15,0,0,0
2019-12-23 10:01:00+02:00,1578.41,1578.41,1578.41,1578.41,0,0,0
2019-12-23 10:13:00+02:00,1579.33,1579.33,1579.33,1579.33,0,0,0
2019-12-23 10:33:00+02:00,1578.72,1578.72,1578.72,1578.72,0,0,0
2019-12-23 10:59:00+02:00,1578.4,1578.4,1578.4,1578.4,0,0,0
2019-12-23 11:37:00+02:00,1579.87,1579.87,1579.87,1579.87,0,0,0
2019-12-23 11:52:00+02:00,1580.37,1580.37,1580.37,1580.37,0,0,0
2019-12-23 12:30:00+02:00,1579.45,1579.45,1579.45,1579.45,0,0,0
2019-12-23 12:31:00+02:00,1579.59,1579.59,1579.59,1579.59,0,0,0
2019-12-23 12:32:00+02:00,1580.28,1580.28,1580.28,1580.28,0,0,0
2019-12-23 13:19:00+02:00,1581.43,1581.43,1581.43,1581.43,0,0,0
2019-12-23 13:37:00+02:00,1578.49,1578.49,1578.49,1578.49,0,0,0
2019-12-23 13:41:00+02:00,1577.8,1577.8,1577.8,1577.8,0,0,0
2019-12-23 13:53:00+02:00,1577.31,1577.31,1577.31,1577.31,0,0,0
2019-12-23 13:57:00+02:00,1578.78,1578.78,1578.78,1578.78,0,0,0
2019-12-23 14:04:00+02:00,1580.25,1580.25,1580.25,1580.25,0,0,0
2019-12-23 14:24:00+02:00,1579.34,1579.34,1579.34,1579.34,0,0,0
2019-12-23 15:12:00+02:00,1579.64,1579.64,1579.64,1579.64,0,0,0
2019-12-23 15:17:00+02:00,1579.5,1579.5,1579.5,1579.5,0,0,0
2019-12-23 15:40:00+02:00,1580.41,1580.41,1580.41,1580.41,0,0,0
2019-12-23 15:43:00+02:00,1579.5,1579.5,1579.5,1579.5,0,0,0
2019-12-23 15:45:00+02:00,1580.41,1580.41,1580.41,1580.41,0,0,0
2019-12-23 15:52:00+02:00,1581.3,1581.3,1581.3,1581.3,0,0,0
