Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,1422.23,1422.23,1422.2,1422.2,0,0,0
2019-12-18 11:03:00-05:00,1422.27,1422.27,1422.2,1422.27,0,0,0
2019-12-18 11:04:00-05:00,1422.85,1423.44,1422.85,1423.23,0,0,0
2019-12-18 11:05:00-05:00,1423.38,1424.13,1423.3,1423.72,0,0,0
2019-12-18 11:06:00-05:00,1423.82,1423.83,1423.82,1423.83,0,0,0
2019-12-18 11:07:00-05:00,1423.87,1423.87,1423.27,1423.35,0,0,0
2019-12-18 11:08:00-05:00,1423.56,1423.56,1423.52,1423.52,0,0,0
2019-12-18 11:09:00-05:00,1423.48,1423.52,1423.48,1423.48,0,0,0
2019-12-18 11:10:00-05:00,1423.56,1423.56,1423.56,1423.56,0,0,0
2019-12-18 11:11:00-05:00,1423.67,1423.67,1423.17,1423.17,0,0,0
2019-12-18 11:12:00-05:00,1423.12,1423.25,1423.12,1423.14,0,0,0
2019-12-18 11:13:00-05:00,1423.17,1423.21,1423.17,1423.21,0,0,0
2019-12-18 11:14:00-05:00,1423.16,1423.16,1423.16,1423.16,0,0,0
2019-12-18 11:15:00-05:00,1423.08,1423.46,1423.08,1423.46,0,0,0
2019-12-18 11:16:00-05:00,1423.62,1424.19,1423.62,1424.19,0,0,0
2019-12-18 11:17:00-05:00,1423.98,1424.18,1423.73,1424.15,0,0,0
2019-12-18 11:18:00-05:00,1424.14,1424.14,1424.13,1424.13,0,0,0
2019-12-18 11:19:00-05:00,1424.19,1424.19,1424.17,1424.17,0,0,0
2019-12-18 11:20:00-05:00,1424.01,1424.01,1423.93,1423.93,0,0,0
2019-12-18 11:21:00-05:00,1423.82,1423.93,1423.82,1423.87,0,0,0
2019-12-18 11:22:00-05:00,1423.96,1423.96,1423.96,1423.96,0,0,0
2019-12-18 11:23:00-05:00,1424.01,1424.08,1423.81,1423.81,0,0,0
2019-12-18 11:24:00-05:00,1424.15,1424.15,1423.95,1424.12,0,0,0
2019-12-18 11:25:00-05:00,1424.06,1424.06,1424.06,1424.06,0,0,0
2019-12-18 11:26:00-05:00,1424.1,1424.1,1424.01,1424.01,0,0,0
2019-12-18 11:27:00-05:00,1423.98,1424.01,1423.94,1424.01,0,0,0
2019-12-18 11:28:00-05:00,1424.04,1424.04,1424.04,1424.04,0,0,0
2019-12-18 11:29:00-05:00,1424.81,1424.81,1424.81,1424.81,0,0,0
2019-12-18 11:31:00-05:00,1425.02,1425.12,1424.93,1424.93,0,0,0
2019-12-18 11:32:00-05:00,1424.97,1425.27,1424.97,1425.27,0,0,0
2019-12-18 11:33:00-05:00,1425.56,1425.59,1425.46,1425.52,0,0,0
2019-12-18 11:34:00-05:00,1425.21,1425.21,1425.21,1425.21,0,0,0
2019-12-18 11:35:00-05:00,1425.22,1425.5,1425.22,1425.38,0,0,0
2019-12-18 11:36:00-05:00,1425.44,1425.44,1425.32,1425.32,0,0,0
2019-12-18 11:38:00-05:00,1425.08,1425.08,1425.08,1425.08,0,0,0
2019-12-18 11:39:00-05:00,1425.12,1425.99,1425.12,1425.99,0,0,0
2019-12-18 11:40:00-05:00,1425.97,1426.38,1425.97,1426.36,0,0,0
2019-12-18 11:41:00-05:00,1426.36,1426.36,1426.36,1426.36,0,0,0
2019-12-18 11:42:00-05:00,1426.4,1426.4,1426.19,1426.23,0,0,0
2019-12-18 11:43:00-05:00,1426.12,1426.48,1426.12,1426.48,0,0,0
2019-12-18 11:44:00-05:00,1426.44,1426.44,1426.23,1426.26,0,0,0
2019-12-18 11:45:00-05:00,1426.39,1426.39,1426.29,1426.29,0,0,0
2019-12-18 11:46:00-05:00,1427.54,1427.54,1427.33,1427.42,0,0,0
2019-12-18 11:47:00-05:00,1427.46,1427.53,1427.38,1427.53,0,0,0
2019-12-18 11:48:00-05:00,1427.55,1427.55,1427.55,1427.55,0,0,0
2019-12-18 11:49:00-05:00,1427.49,1427.49,1427.27,1427.27,0,0,0
2019-12-18 11:50:00-05:00,1427.41,1427.41,1427.41,1427.41,0,0,0
2019-12-18 11:51:00-05:00,1427.31,1427.31,1426.79,1426.79,0,0,0
2019-12-18 11:52:00-05:00,1426.69,1427.4,1426.57,1427.37,0,0,0
2019-12-18 11:53:00-05:00,1427.32,1427.32,1427.32,1427.32,0,0,0
2019-12-18 11:54:00-05:00,1427.49,1427.63,1427.49,1427.63,0,0,0
2019-12-18 11:55:00-05:00,1427.73,1427.73,1427.73,1427.73,0,0,0
2019-12-18 11:56:00-05:00,1427.77,1427.77,1427.32,1427.49,0,0,0
