Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,121.52,121.52,121.52,121.52,0,0,0
2019-12-19 09:00:00+01:00,121.31,121.31,121.31,121.31,0,0,0
2019-12-19 09:10:00+01:00,121.31,121.31,121.31,121.31,0,0,0
2019-12-19 09:20:00+01:00,121.3,121.3,121.3,121.3,0,0,0
2019-12-19 09:30:00+01:00,121.3,121.3,121.3,121.3,0,0,0
2019-12-19 09:40:00+01:00,121.29,121.29,121.29,121.29,0,0,0
2019-12-19 09:50:00+01:00,121.29,121.29,121.29,121.29,0,0,0
2019-12-19 10:00:00+01:00,121.25,121.25,121.25,121.25,0,0,0
2019-12-19 10:10:00+01:00,121.24,121.24,121.24,121.24,0,0,0
2019-12-19 10:20:00+01:00,121.24,121.24,121.24,121.24,0,0,0
2019-12-19 10:30:00+01:00,121.22,121.22,121.22,121.22,0,0,0
2019-12-19 10:40:00+01:00,121.21,121.21,121.21,121.21,0,0,0
2019-12-19 10:50:00+01:00,121.22,121.22,121.22,121.22,0,0,0
2019-12-19 11:00:00+01:00,121.22,121.22,121.22,121.22,0,0,0
2019-12-19 11:10:00+01:00,121.2,121.2,121.2,121.2,0,0,0
2019-12-19 11:20:00+01:00,121.2,121.2,121.2,121.2,0,0,0
2019-12-19 11:30:00+01:00,121.22,121.22,121.22,121.22,0,0,0
2019-12-19 11:40:00+01:00,121.23,121.23,121.23,121.23,0,0,0
2019-12-19 11:50:00+01:00,121.22,121.22,121.22,121.22,0,0,0
2019-12-19 12:00:00+01:00,121.22,121.22,121.22,121.22,0,0,0
2019-12-19 12:10:00+01:00,121.19,121.19,121.19,121.19,0,0,0
2019-12-19 12:20:00+01:00,121.19,121.19,121.19,121.19,0,0,0
2019-12-19 12:30:00+01:00,121.19,121.19,121.19,121.19,0,0,0
2019-12-19 12:40:00+01:00,121.19,121.19,121.19,121.19,0,0,0
2019-12-19 12:50:00+01:00,121.19,121.19,121.19,121.19,0,0,0
2019-12-19 13:00:00+01:00,121.19,121.19,121.19,121.19,0,0,0
2019-12-19 13:10:00+01:00,121.18,121.18,121.18,121.18,0,0,0
2019-12-19 13:20:00+01:00,121.18,121.18,121.18,121.18,0,0,0
2019-12-19 13:30:00+01:00,121.17,121.17,121.17,121.17,0,0,0
2019-12-19 13:40:00+01:00,121.18,121.18,121.18,121.18,0,0,0
2019-12-19 13:50:00+01:00,121.18,121.18,121.18,121.18,0,0,0
2019-12-19 14:00:00+01:00,121.18,121.18,121.18,121.18,0,0,0
2019-12-19 14:10:00+01:00,121.18,121.18,121.18,121.18,0,0,0
2019-12-19 14:20:00+01:00,121.14,121.14,121.14,121.14,0,0,0
2019-12-19 14:30:00+01:00,121.13,121.13,121.13,121.13,0,0,0
2019-12-19 14:40:00+01:00,121.15,121.15,121.15,121.15,0,0,0
2019-12-19 14:50:00+01:00,121.17,121.17,121.17,121.17,0,0,0
2019-12-19 15:00:00+01:00,121.17,121.17,121.17,121.17,0,0,0
2019-12-19 15:10:00+01:00,121.17,121.17,121.17,121.17,0,0,0
2019-12-19 15:20:00+01:00,121.17,121.17,121.17,121.17,0,0,0
2019-12-19 15:30:00+01:00,121.17,121.17,121.17,121.17,0,0,0
