Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1849.18,1849.43,1849.1,1849.1,0,0,0
2019-12-18 11:01:00-05:00,1849.35,1849.45,1848.91,1849.39,0,0,0
2019-12-18 11:02:00-05:00,1849.16,1849.48,1848.45,1848.45,0,0,0
2019-12-18 11:03:00-05:00,1849.24,1849.24,1849.17,1849.23,0,0,0
2019-12-18 11:04:00-05:00,1849.22,1849.24,1849.1,1849.24,0,0,0
2019-12-18 11:05:00-05:00,1849.13,1849.33,1849.13,1849.22,0,0,0
2019-12-18 11:06:00-05:00,1849.27,1849.46,1849.14,1849.26,0,0,0
2019-12-18 11:07:00-05:00,1849.21,1849.21,1848.69,1848.69,0,0,0
2019-12-18 11:08:00-05:00,1848.69,1848.88,1848.58,1848.88,0,0,0
2019-12-18 11:09:00-05:00,1848.82,1848.84,1848.46,1848.46,0,0,0
2019-12-18 11:10:00-05:00,1848.5,1848.64,1848.16,1848.64,0,0,0
2019-12-18 11:11:00-05:00,1848.31,1848.42,1848.22,1848.22,0,0,0
2019-12-18 11:12:00-05:00,1848.23,1848.42,1848.23,1848.39,0,0,0
2019-12-18 11:13:00-05:00,1848.14,1848.43,1848.14,1848.37,0,0,0
2019-12-18 11:14:00-05:00,1848.34,1848.74,1848.3,1848.38,0,0,0
2019-12-18 11:15:00-05:00,1848.38,1848.38,1848.21,1848.3,0,0,0
2019-12-18 11:16:00-05:00,1848.27,1848.38,1848.27,1848.36,0,0,0
2019-12-18 11:17:00-05:00,1848.36,1848.56,1848.2,1848.29,0,0,0
2019-12-18 11:18:00-05:00,1848.34,1848.73,1848.31,1848.35,0,0,0
2019-12-18 11:19:00-05:00,1848.31,1848.4,1848.3,1848.4,0,0,0
2019-12-18 11:20:00-05:00,1848.4,1848.4,1848.32,1848.32,0,0,0
2019-12-18 11:21:00-05:00,1848.41,1848.42,1848.33,1848.42,0,0,0
2019-12-18 11:22:00-05:00,1848.34,1848.44,1848.33,1848.33,0,0,0
2019-12-18 11:23:00-05:00,1848.36,1848.44,1848.33,1848.44,0,0,0
2019-12-18 11:24:00-05:00,1848.39,1848.49,1848.36,1848.49,0,0,0
2019-12-18 11:25:00-05:00,1848.49,1848.49,1848.39,1848.48,0,0,0
2019-12-18 11:26:00-05:00,1848.49,1848.49,1848.36,1848.36,0,0,0
2019-12-18 11:27:00-05:00,1848.3,1848.34,1848.27,1848.34,0,0,0
2019-12-18 11:28:00-05:00,1848.4,1848.42,1848.22,1848.22,0,0,0
2019-12-18 11:29:00-05:00,1848.32,1848.34,1848.24,1848.34,0,0,0
2019-12-18 11:30:00-05:00,1848.25,1848.34,1847.85,1847.85,0,0,0
2019-12-18 11:31:00-05:00,1847.87,1847.91,1847.78,1847.91,0,0,0
2019-12-18 11:32:00-05:00,1847.81,1848.11,1847.74,1847.78,0,0,0
2019-12-18 11:33:00-05:00,1847.74,1847.85,1847.74,1847.77,0,0,0
2019-12-18 11:34:00-05:00,1847.63,1847.72,1847.37,1847.38,0,0,0
2019-12-18 11:35:00-05:00,1847.43,1847.43,1847.17,1847.19,0,0,0
2019-12-18 11:36:00-05:00,1847.21,1847.33,1847.21,1847.33,0,0,0
2019-12-18 11:37:00-05:00,1847.34,1847.35,1847.29,1847.35,0,0,0
2019-12-18 11:38:00-05:00,1847.31,1847.45,1847.31,1847.38,0,0,0
2019-12-18 11:39:00-05:00,1847.47,1847.62,1847.43,1847.57,0,0,0
2019-12-18 11:40:00-05:00,1847.56,1847.61,1847.56,1847.61,0,0,0
2019-12-18 11:41:00-05:00,1847.6,1847.65,1847.5,1847.59,0,0,0
2019-12-18 11:42:00-05:00,1847.63,1847.68,1847.6,1847.68,0,0,0
2019-12-18 11:43:00-05:00,1847.69,1847.77,1847.64,1847.7,0,0,0
2019-12-18 11:44:00-05:00,1847.64,1847.71,1847.48,1847.53,0,0,0
2019-12-18 11:45:00-05:00,1849.13,1849.13,1849.13,1849.13,0,0,0
2019-12-18 11:46:00-05:00,1849.13,1849.13,1849.13,1849.13,0,0,0
2019-12-18 11:47:00-05:00,1849.13,1849.13,1849.13,1849.13,0,0,0
