Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2044.07,2044.09,2044.0,2044.04,0,0,0
2019-12-18 11:01:00-05:00,2044.03,2044.04,2043.98,2044.03,0,0,0
2019-12-18 11:02:00-05:00,2044.05,2044.09,2044.01,2044.06,0,0,0
2019-12-18 11:03:00-05:00,2044.06,2044.33,2044.06,2044.32,0,0,0
2019-12-18 11:04:00-05:00,2044.33,2044.54,2044.33,2044.54,0,0,0
2019-12-18 11:05:00-05:00,2044.58,2044.59,2044.57,2044.57,0,0,0
2019-12-18 11:06:00-05:00,2044.74,2044.75,2044.74,2044.75,0,0,0
2019-12-18 11:07:00-05:00,2044.72,2044.72,2044.44,2044.44,0,0,0
2019-12-18 11:08:00-05:00,2044.41,2044.45,2044.37,2044.37,0,0,0
2019-12-18 11:09:00-05:00,2044.36,2044.36,2044.15,2044.15,0,0,0
2019-12-18 11:10:00-05:00,2044.15,2044.37,2044.15,2044.27,0,0,0
2019-12-18 11:11:00-05:00,2044.24,2044.24,2044.14,2044.16,0,0,0
2019-12-18 11:12:00-05:00,2044.14,2044.26,2044.14,2044.26,0,0,0
2019-12-18 11:13:00-05:00,2044.21,2044.28,2044.18,2044.18,0,0,0
2019-12-18 11:14:00-05:00,2044.18,2044.25,2044.13,2044.25,0,0,0
2019-12-18 11:15:00-05:00,2044.25,2044.38,2044.25,2044.38,0,0,0
2019-12-18 11:16:00-05:00,2044.43,2045.18,2044.43,2045.18,0,0,0
2019-12-18 11:17:00-05:00,2045.18,2045.65,2045.18,2045.49,0,0,0
2019-12-18 11:18:00-05:00,2045.44,2045.44,2045.16,2045.26,0,0,0
2019-12-18 11:19:00-05:00,2045.27,2045.32,2045.23,2045.32,0,0,0
2019-12-18 11:20:00-05:00,2045.33,2045.33,2045.22,2045.24,0,0,0
2019-12-18 11:21:00-05:00,2045.21,2045.41,2045.2,2045.4,0,0,0
2019-12-18 11:22:00-05:00,2045.38,2045.46,2045.35,2045.44,0,0,0
2019-12-18 11:23:00-05:00,2045.43,2045.43,2045.24,2045.24,0,0,0
2019-12-18 11:24:00-05:00,2045.23,2045.46,2045.23,2045.41,0,0,0
2019-12-18 11:25:00-05:00,2045.42,2045.46,2045.34,2045.34,0,0,0
2019-12-18 11:26:00-05:00,2045.35,2045.35,2045.3,2045.3,0,0,0
2019-12-18 11:27:00-05:00,2045.29,2045.42,2045.29,2045.36,0,0,0
2019-12-18 11:28:00-05:00,2045.36,2045.48,2045.35,2045.48,0,0,0
2019-12-18 11:29:00-05:00,2045.47,2045.49,2045.1,2045.12,0,0,0
2019-12-18 11:30:00-05:00,2045.09,2045.17,2045.06,2045.06,0,0,0
2019-12-18 11:31:00-05:00,2045.09,2045.09,2044.9,2044.9,0,0,0
2019-12-18 11:32:00-05:00,2044.94,2044.96,2044.63,2044.63,0,0,0
2019-12-18 11:33:00-05:00,2044.65,2044.65,2044.45,2044.45,0,0,0
2019-12-18 11:34:00-05:00,2044.43,2044.43,2043.98,2043.98,0,0,0
2019-12-18 11:35:00-05:00,2044.01,2044.01,2043.94,2043.99,0,0,0
2019-12-18 11:36:00-05:00,2043.99,2044.19,2043.98,2044.19,0,0,0
2019-12-18 11:37:00-05:00,2044.19,2044.19,2043.99,2043.99,0,0,0
2019-12-18 11:38:00-05:00,2043.99,2044.13,2043.95,2044.11,0,0,0
2019-12-18 11:39:00-05:00,2044.09,2044.09,2043.88,2043.88,0,0,0
2019-12-18 11:40:00-05:00,2043.87,2043.87,2043.61,2043.61,0,0,0
2019-12-18 11:41:00-05:00,2043.49,2043.49,2043.31,2043.32,0,0,0
2019-12-18 11:42:00-05:00,2043.35,2043.37,2043.17,2043.27,0,0,0
2019-12-18 11:43:00-05:00,2043.25,2043.25,2042.94,2042.94,0,0,0
2019-12-18 11:44:00-05:00,2042.92,2042.98,2042.88,2042.89,0,0,0
2019-12-18 11:45:00-05:00,2042.87,2043.07,2042.87,2043.0,0,0,0
2019-12-18 11:46:00-05:00,2043.0,2043.12,2043.0,2043.09,0,0,0
2019-12-18 11:47:00-05:00,2043.1,2043.2,2043.05,2043.09,0,0,0
2019-12-18 11:48:00-05:00,2043.09,2043.2,2043.09,2043.16,0,0,0
2019-12-18 11:49:00-05:00,2043.18,2043.26,2043.18,2043.26,0,0,0
2019-12-18 11:50:00-05:00,2043.25,2043.25,2042.94,2042.94,0,0,0
2019-12-18 11:51:00-05:00,2042.91,2042.91,2042.34,2042.34,0,0,0
2019-12-18 11:52:00-05:00,2042.3,2042.48,2042.26,2042.48,0,0,0
2019-12-18 11:53:00-05:00,2042.5,2042.57,2042.5,2042.57,0,0,0
2019-12-18 11:54:00-05:00,2042.58,2042.63,2042.5,2042.5,0,0,0
2019-12-18 11:55:00-05:00,2042.51,2042.52,2042.46,2042.48,0,0,0
2019-12-18 11:56:00-05:00,2042.48,2042.6,2042.45,2042.6,0,0,0
2019-12-18 11:57:00-05:00,2042.61,2042.68,2042.59,2042.59,0,0,0
2019-12-18 11:58:00-05:00,2042.58,2042.58,2042.45,2042.48,0,0,0
2019-12-18 11:59:00-05:00,2042.46,2042.46,2042.46,2042.46,0,0,0
2019-12-18 12:03:00-05:00,2042.65,2042.72,2042.65,2042.72,0,0,0
2019-12-18 12:04:00-05:00,2042.73,2042.9,2042.73,2042.9,0,0,0
2019-12-18 12:05:00-05:00,2042.92,2042.99,2042.86,2042.99,0,0,0
2019-12-18 12:06:00-05:00,2043.01,2043.15,2043.01,2043.08,0,0,0
2019-12-18 12:07:00-05:00,2043.06,2043.11,2043.02,2043.08,0,0,0
2019-12-18 12:08:00-05:00,2043.09,2043.09,2042.97,2042.97,0,0,0
2019-12-18 12:09:00-05:00,2042.97,2043.01,2042.93,2043.01,0,0,0
2019-12-18 12:10:00-05:00,2042.99,2042.99,2042.84,2042.84,0,0,0
2019-12-18 12:11:00-05:00,2042.81,2042.81,2042.66,2042.7,0,0,0
2019-12-18 12:12:00-05:00,2042.69,2042.94,2042.69,2042.93,0,0,0
2019-12-18 12:13:00-05:00,2042.94,2042.99,2042.94,2042.96,0,0,0
2019-12-18 12:14:00-05:00,2042.95,2042.95,2042.84,2042.84,0,0,0
2019-12-18 12:15:00-05:00,2042.82,2043.03,2042.82,2043.03,0,0,0
2019-12-18 12:16:00-05:00,2043.08,2043.12,2043.07,2043.12,0,0,0
2019-12-18 12:17:00-05:00,2043.18,2043.28,2043.18,2043.27,0,0,0
2019-12-18 12:18:00-05:00,2043.27,2043.3,2043.21,2043.25,0,0,0
2019-12-18 12:19:00-05:00,2043.26,2043.26,2042.89,2042.89,0,0,0
2019-12-18 12:20:00-05:00,2042.81,2042.81,2042.17,2042.2,0,0,0
2019-12-18 12:21:00-05:00,2042.24,2042.28,2042.21,2042.28,0,0,0
2019-12-18 12:22:00-05:00,2042.34,2042.34,2042.27,2042.28,0,0,0
2019-12-18 12:23:00-05:00,2042.25,2042.31,2042.22,2042.31,0,0,0
2019-12-18 12:24:00-05:00,2042.29,2042.29,2042.22,2042.24,0,0,0
2019-12-18 12:25:00-05:00,2042.25,2042.45,2042.23,2042.45,0,0,0
2019-12-18 12:26:00-05:00,2042.52,2042.63,2042.52,2042.63,0,0,0
2019-12-18 12:27:00-05:00,2042.62,2042.77,2042.62,2042.77,0,0,0
2019-12-18 12:28:00-05:00,2042.76,2042.86,2042.76,2042.84,0,0,0
2019-12-18 12:29:00-05:00,2042.86,2042.98,2042.79,2042.98,0,0,0
2019-12-18 12:30:00-05:00,2043.0,2043.0,2042.93,2042.95,0,0,0
2019-12-18 12:31:00-05:00,2042.94,2042.95,2042.69,2042.69,0,0,0
2019-12-18 12:32:00-05:00,2042.68,2042.85,2042.68,2042.85,0,0,0
2019-12-18 12:33:00-05:00,2042.86,2042.99,2042.86,2042.97,0,0,0
2019-12-18 12:34:00-05:00,2042.97,2043.12,2042.97,2043.12,0,0,0
2019-12-18 12:35:00-05:00,2043.12,2043.12,2043.03,2043.03,0,0,0
2019-12-18 12:36:00-05:00,2043.02,2043.02,2042.9,2042.9,0,0,0
2019-12-18 12:37:00-05:00,2042.84,2042.84,2042.79,2042.84,0,0,0
2019-12-18 12:38:00-05:00,2042.85,2042.86,2042.78,2042.79,0,0,0
