Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4528.43,4528.43,4527.29,4527.68,0,0,0
2019-12-18 11:01:00-05:00,4527.51,4527.56,4527.07,4527.2,0,0,0
2019-12-18 11:02:00-05:00,4527.23,4527.46,4527.13,4527.46,0,0,0
2019-12-18 11:03:00-05:00,4527.49,4527.66,4527.33,4527.48,0,0,0
2019-12-18 11:04:00-05:00,4527.41,4527.91,4527.41,4527.91,0,0,0
2019-12-18 11:05:00-05:00,4527.87,4527.87,4527.31,4527.31,0,0,0
2019-12-18 11:06:00-05:00,4527.32,4527.32,4527.2,4527.2,0,0,0
2019-12-18 11:07:00-05:00,4527.13,4527.4,4526.84,4526.84,0,0,0
2019-12-18 11:08:00-05:00,4526.71,4526.71,4526.34,4526.46,0,0,0
2019-12-18 11:09:00-05:00,4526.35,4526.35,4525.6,4525.6,0,0,0
2019-12-18 11:10:00-05:00,4525.45,4525.8,4524.84,4524.92,0,0,0
2019-12-18 11:11:00-05:00,4525.11,4525.16,4524.79,4524.79,0,0,0
2019-12-18 11:12:00-05:00,4524.75,4525.22,4524.65,4524.81,0,0,0
2019-12-18 11:13:00-05:00,4524.95,4525.59,4524.95,4525.55,0,0,0
2019-12-18 11:14:00-05:00,4525.9,4526.03,4525.67,4525.67,0,0,0
2019-12-18 11:15:00-05:00,4526.01,4526.55,4526.01,4526.55,0,0,0
2019-12-18 11:16:00-05:00,4526.94,4528.01,4526.92,4528.0,0,0,0
2019-12-18 11:17:00-05:00,4528.16,4530.38,4528.16,4530.38,0,0,0
2019-12-18 11:18:00-05:00,4530.52,4531.25,4530.52,4531.15,0,0,0
2019-12-18 11:19:00-05:00,4531.18,4531.46,4531.18,4531.31,0,0,0
2019-12-18 11:20:00-05:00,4531.26,4531.44,4530.92,4530.92,0,0,0
2019-12-18 11:21:00-05:00,4530.87,4532.25,4530.72,4532.25,0,0,0
2019-12-18 11:22:00-05:00,4532.14,4532.66,4532.14,4532.56,0,0,0
2019-12-18 11:23:00-05:00,4532.54,4532.54,4532.03,4532.13,0,0,0
2019-12-18 11:24:00-05:00,4532.25,4532.69,4532.08,4532.68,0,0,0
2019-12-18 11:25:00-05:00,4532.72,4533.71,4532.72,4533.67,0,0,0
2019-12-18 11:26:00-05:00,4533.82,4534.15,4533.65,4533.85,0,0,0
2019-12-18 11:27:00-05:00,4533.92,4533.92,4533.0,4533.0,0,0,0
2019-12-18 11:28:00-05:00,4532.95,4533.49,4532.95,4533.49,0,0,0
2019-12-18 11:29:00-05:00,4533.46,4533.53,4533.23,4533.23,0,0,0
2019-12-18 11:30:00-05:00,4533.2,4533.6,4533.2,4533.47,0,0,0
