Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3975.27,3975.71,3975.27,3975.63,0,0,0
2019-12-18 11:01:00-05:00,3975.68,3975.8,3975.68,3975.78,0,0,0
2019-12-18 11:02:00-05:00,3975.48,3975.48,3975.2,3975.21,0,0,0
2019-12-18 11:03:00-05:00,3975.16,3975.7,3975.14,3975.65,0,0,0
2019-12-18 11:04:00-05:00,3975.56,3975.75,3975.09,3975.09,0,0,0
2019-12-18 11:05:00-05:00,3974.86,3974.86,3974.71,3974.71,0,0,0
2019-12-18 11:06:00-05:00,3974.15,3974.15,3974.15,3974.15,0,0,0
2019-12-18 11:07:00-05:00,3974.15,3974.15,3973.45,3973.45,0,0,0
2019-12-18 11:08:00-05:00,3973.43,3973.45,3972.49,3972.49,0,0,0
2019-12-18 11:09:00-05:00,3972.52,3972.72,3972.38,3972.61,0,0,0
2019-12-18 11:10:00-05:00,3972.92,3972.92,3971.44,3971.44,0,0,0
2019-12-18 11:11:00-05:00,3971.57,3972.18,3971.57,3972.18,0,0,0
2019-12-18 11:12:00-05:00,3972.24,3972.47,3972.23,3972.27,0,0,0
2019-12-18 11:13:00-05:00,3972.21,3972.37,3972.21,3972.37,0,0,0
2019-12-18 11:14:00-05:00,3972.41,3972.59,3972.2,3972.2,0,0,0
2019-12-18 11:15:00-05:00,3972.3,3972.39,3972.09,3972.09,0,0,0
2019-12-18 11:16:00-05:00,3971.45,3972.21,3971.45,3971.78,0,0,0
2019-12-18 11:17:00-05:00,3971.63,3972.39,3971.63,3972.35,0,0,0
2019-12-18 11:18:00-05:00,3972.24,3972.62,3972.19,3972.58,0,0,0
2019-12-18 11:19:00-05:00,3972.64,3973.32,3972.64,3973.32,0,0,0
2019-12-18 11:20:00-05:00,3973.33,3973.43,3972.98,3973.43,0,0,0
2019-12-18 11:21:00-05:00,3973.22,3973.25,3972.86,3973.21,0,0,0
2019-12-18 11:22:00-05:00,3973.35,3973.73,3973.35,3973.73,0,0,0
2019-12-18 11:23:00-05:00,3973.77,3974.5,3973.46,3973.46,0,0,0
2019-12-18 11:24:00-05:00,3973.61,3973.77,3973.47,3973.76,0,0,0
2019-12-18 11:25:00-05:00,3973.93,3973.93,3973.16,3973.19,0,0,0
2019-12-18 11:26:00-05:00,3973.19,3973.19,3972.96,3973.09,0,0,0
2019-12-18 11:27:00-05:00,3973.03,3973.45,3973.0,3973.25,0,0,0
2019-12-18 11:28:00-05:00,3973.56,3973.62,3973.39,3973.39,0,0,0
2019-12-18 11:29:00-05:00,3973.42,3973.42,3972.8,3972.9,0,0,0
2019-12-18 11:30:00-05:00,3972.96,3973.19,3972.91,3973.01,0,0,0
2019-12-18 11:31:00-05:00,3972.93,3972.98,3972.48,3972.48,0,0,0
2019-12-18 11:32:00-05:00,3972.46,3972.61,3972.43,3972.61,0,0,0
2019-12-18 11:33:00-05:00,3972.54,3972.87,3972.54,3972.74,0,0,0
2019-12-18 11:34:00-05:00,3972.76,3972.8,3972.45,3972.46,0,0,0
2019-12-18 11:35:00-05:00,3972.47,3972.47,3972.09,3972.09,0,0,0
2019-12-18 11:36:00-05:00,3972.4,3972.55,3972.39,3972.55,0,0,0
2019-12-18 11:37:00-05:00,3972.36,3972.55,3972.2,3972.2,0,0,0
2019-12-18 11:38:00-05:00,3972.34,3973.22,3972.32,3973.16,0,0,0
2019-12-18 11:39:00-05:00,3973.06,3973.06,3972.57,3972.57,0,0,0
2019-12-18 11:40:00-05:00,3972.58,3972.62,3972.34,3972.54,0,0,0
2019-12-18 11:41:00-05:00,3972.49,3972.59,3972.02,3972.02,0,0,0
2019-12-18 11:42:00-05:00,3971.57,3971.57,3970.96,3970.99,0,0,0
2019-12-18 11:43:00-05:00,3970.94,3971.56,3970.79,3971.4,0,0,0
2019-12-18 11:44:00-05:00,3971.05,3971.05,3970.2,3970.2,0,0,0
2019-12-18 11:45:00-05:00,3970.25,3970.55,3970.16,3970.23,0,0,0
2019-12-18 11:46:00-05:00,3970.09,3970.09,3969.73,3969.76,0,0,0
2019-12-18 11:47:00-05:00,3969.61,3969.61,3969.19,3969.26,0,0,0
2019-12-18 11:48:00-05:00,3969.29,3969.29,3968.94,3969.17,0,0,0
2019-12-18 11:49:00-05:00,3969.12,3969.26,3968.65,3968.65,0,0,0
2019-12-18 11:50:00-05:00,3968.56,3968.72,3967.85,3967.85,0,0,0
2019-12-18 11:51:00-05:00,3967.82,3968.04,3967.7,3967.7,0,0,0
2019-12-18 11:52:00-05:00,3967.63,3968.54,3967.63,3968.38,0,0,0
2019-12-18 11:53:00-05:00,3968.12,3968.12,3967.95,3967.95,0,0,0
2019-12-18 11:54:00-05:00,3967.9,3967.96,3967.2,3967.55,0,0,0
2019-12-18 11:55:00-05:00,3967.65,3967.65,3967.04,3967.04,0,0,0
2019-12-18 11:56:00-05:00,3967.05,3967.32,3967.0,3967.0,0,0,0
2019-12-18 11:57:00-05:00,3966.97,3966.97,3966.51,3966.51,0,0,0
2019-12-18 11:58:00-05:00,3966.48,3966.5,3966.39,3966.46,0,0,0
2019-12-18 12:03:00-05:00,3965.1,3965.22,3965.0,3965.17,0,0,0
2019-12-18 12:04:00-05:00,3965.24,3965.46,3965.17,3965.31,0,0,0
2019-12-18 12:05:00-05:00,3965.32,3965.54,3965.31,3965.42,0,0,0
2019-12-18 12:06:00-05:00,3965.36,3965.36,3964.76,3964.95,0,0,0
2019-12-18 12:07:00-05:00,3964.55,3964.58,3964.35,3964.52,0,0,0
2019-12-18 12:08:00-05:00,3964.57,3964.59,3964.32,3964.44,0,0,0
2019-12-18 12:09:00-05:00,3964.5,3964.72,3964.19,3964.19,0,0,0
2019-12-18 12:10:00-05:00,3964.19,3964.19,3963.54,3963.7,0,0,0
2019-12-18 12:11:00-05:00,3963.74,3963.83,3963.15,3963.4,0,0,0
2019-12-18 12:12:00-05:00,3963.49,3963.9,3963.49,3963.62,0,0,0
2019-12-18 12:13:00-05:00,3963.47,3963.47,3962.82,3962.82,0,0,0
2019-12-18 12:14:00-05:00,3962.81,3962.81,3962.33,3962.39,0,0,0
2019-12-18 12:15:00-05:00,3962.31,3962.32,3961.96,3962.06,0,0,0
2019-12-18 12:16:00-05:00,3962.13,3963.07,3962.05,3963.07,0,0,0
2019-12-18 12:17:00-05:00,3963.17,3963.5,3963.04,3963.04,0,0,0
2019-12-18 12:18:00-05:00,3962.91,3963.45,3962.91,3963.3,0,0,0
2019-12-18 12:19:00-05:00,3963.35,3963.65,3963.18,3963.65,0,0,0
2019-12-18 12:20:00-05:00,3963.61,3963.61,3962.76,3963.0,0,0,0
2019-12-18 12:21:00-05:00,3963.05,3963.14,3962.94,3962.94,0,0,0
2019-12-18 12:22:00-05:00,3963.01,3963.11,3962.69,3962.69,0,0,0
2019-12-18 12:23:00-05:00,3962.58,3963.31,3962.52,3963.31,0,0,0
2019-12-18 12:24:00-05:00,3963.26,3964.03,3963.21,3964.03,0,0,0
2019-12-18 12:25:00-05:00,3964.17,3964.73,3964.17,3964.39,0,0,0
2019-12-18 12:26:00-05:00,3964.79,3964.87,3964.25,3964.25,0,0,0
2019-12-18 12:27:00-05:00,3964.34,3964.59,3964.29,3964.55,0,0,0
2019-12-18 12:28:00-05:00,3964.53,3964.53,3964.28,3964.28,0,0,0
2019-12-18 12:29:00-05:00,3964.67,3964.95,3964.49,3964.95,0,0,0
2019-12-18 12:30:00-05:00,3964.78,3965.39,3964.78,3965.39,0,0,0
2019-12-18 12:31:00-05:00,3965.41,3965.84,3965.37,3965.84,0,0,0
2019-12-18 12:32:00-05:00,3965.74,3966.02,3965.53,3966.02,0,0,0
2019-12-18 12:33:00-05:00,3966.15,3966.67,3966.15,3966.67,0,0,0
2019-12-18 12:34:00-05:00,3966.8,3966.98,3966.72,3966.9,0,0,0
2019-12-18 12:35:00-05:00,3967.02,3967.32,3966.92,3967.32,0,0,0
