Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1739.2,1739.45,1739.2,1739.45,0,0,0
2019-12-18 11:01:00-05:00,1739.03,1739.03,1738.7,1738.7,0,0,0
2019-12-18 11:02:00-05:00,1738.7,1738.74,1738.53,1738.64,0,0,0
2019-12-18 11:03:00-05:00,1738.6,1738.6,1738.1,1738.1,0,0,0
2019-12-18 11:04:00-05:00,1737.89,1737.89,1737.67,1737.78,0,0,0
2019-12-18 11:05:00-05:00,1737.57,1737.57,1737.36,1737.36,0,0,0
2019-12-18 11:06:00-05:00,1737.57,1737.95,1737.57,1737.95,0,0,0
2019-12-18 11:07:00-05:00,1737.61,1737.82,1737.61,1737.82,0,0,0
2019-12-18 11:08:00-05:00,1737.82,1737.82,1737.61,1737.78,0,0,0
2019-12-18 11:09:00-05:00,1738.0,1738.21,1737.96,1738.21,0,0,0
2019-12-18 11:10:00-05:00,1738.34,1738.34,1738.04,1738.04,0,0,0
2019-12-18 11:11:00-05:00,1737.96,1737.96,1737.79,1737.79,0,0,0
2019-12-18 11:12:00-05:00,1737.79,1737.89,1737.68,1737.89,0,0,0
2019-12-18 11:13:00-05:00,1737.57,1737.57,1737.57,1737.57,0,0,0
2019-12-18 11:14:00-05:00,1737.57,1737.57,1737.46,1737.46,0,0,0
2019-12-18 11:15:00-05:00,1737.46,1737.89,1737.46,1737.89,0,0,0
2019-12-18 11:16:00-05:00,1738.0,1738.0,1738.0,1738.0,0,0,0
2019-12-18 11:17:00-05:00,1738.17,1738.25,1738.0,1738.25,0,0,0
2019-12-18 11:18:00-05:00,1738.4,1738.74,1738.4,1738.74,0,0,0
2019-12-18 11:19:00-05:00,1738.68,1738.71,1738.68,1738.71,0,0,0
2019-12-18 11:20:00-05:00,1738.61,1738.61,1738.61,1738.61,0,0,0
2019-12-18 12:13:00-05:00,1736.6,1736.6,1736.6,1736.6,0,0,0
2019-12-18 12:27:00-05:00,1737.3,1737.3,1737.3,1737.3,0,0,0
2019-12-19 09:30:00-05:00,1737.68,1737.68,1737.68,1737.68,0,0,0
2019-12-19 11:32:00-05:00,1732.02,1732.02,1732.02,1732.02,0,0,0
2019-12-20 09:30:00-05:00,1731.08,1731.08,1731.08,1731.08,0,0,0
2019-12-23 11:07:00-05:00,1741.27,1741.27,1741.27,1741.27,0,0,0
2019-12-23 11:08:00-05:00,1741.23,1741.23,1741.07,1741.23,0,0,0
2019-12-23 11:09:00-05:00,1741.11,1741.11,1740.84,1740.84,0,0,0
2019-12-23 11:10:00-05:00,1741.0,1741.0,1740.53,1740.53,0,0,0
2019-12-23 11:11:00-05:00,1740.65,1741.11,1740.65,1741.11,0,0,0
2019-12-23 11:12:00-05:00,1741.11,1741.46,1741.11,1741.46,0,0,0
2019-12-23 11:13:00-05:00,1741.46,1741.62,1741.46,1741.46,0,0,0
2019-12-23 11:14:00-05:00,1741.54,1741.54,1741.28,1741.39,0,0,0
2019-12-23 11:15:00-05:00,1741.31,1741.31,1741.04,1741.04,0,0,0
2019-12-23 11:16:00-05:00,1741.31,1741.73,1741.04,1741.73,0,0,0
2019-12-23 11:17:00-05:00,1741.57,1741.57,1741.43,1741.43,0,0,0
2019-12-23 11:18:00-05:00,1741.43,1741.43,1741.16,1741.16,0,0,0
2019-12-23 11:19:00-05:00,1741.31,1741.43,1741.27,1741.43,0,0,0
2019-12-23 11:20:00-05:00,1741.27,1741.46,1741.27,1741.43,0,0,0
2019-12-23 11:21:00-05:00,1741.53,1741.64,1741.49,1741.49,0,0,0
2019-12-23 11:22:00-05:00,1741.6,1741.7,1741.6,1741.7,0,0,0
2019-12-23 11:23:00-05:00,1741.43,1741.56,1741.43,1741.52,0,0,0
2019-12-23 11:24:00-05:00,1741.72,1741.82,1741.67,1741.82,0,0,0
2019-12-23 11:25:00-05:00,1741.7,1742.25,1741.7,1742.25,0,0,0
2019-12-23 11:26:00-05:00,1742.25,1742.63,1742.25,1742.48,0,0,0
2019-12-23 11:27:00-05:00,1742.66,1742.66,1742.54,1742.59,0,0,0
2019-12-23 11:28:00-05:00,1742.43,1742.59,1742.43,1742.43,0,0,0
2019-12-23 11:29:00-05:00,1742.43,1742.58,1742.43,1742.58,0,0,0
2019-12-23 11:30:00-05:00,1742.51,1742.57,1742.07,1742.07,0,0,0
2019-12-23 11:31:00-05:00,1741.72,1741.72,1741.72,1741.72,0,0,0
2019-12-24 09:30:00-05:00,1740.36,1740.36,1740.36,1740.36,0,0,0
2019-12-24 11:00:00-05:00,1743.34,1743.34,1743.16,1743.16,0,0,0
2019-12-24 11:01:00-05:00,1743.2,1743.35,1743.2,1743.35,0,0,0
2019-12-24 11:02:00-05:00,1743.35,1743.46,1743.07,1743.07,0,0,0
2019-12-24 11:03:00-05:00,1743.07,1743.35,1743.07,1743.2,0,0,0
2019-12-24 11:04:00-05:00,1743.47,1743.47,1743.04,1743.04,0,0,0
2019-12-24 11:05:00-05:00,1743.18,1743.35,1743.04,1743.2,0,0,0
2019-12-24 11:06:00-05:00,1743.35,1743.35,1743.07,1743.35,0,0,0
2019-12-24 11:07:00-05:00,1743.35,1743.35,1743.2,1743.2,0,0,0
2019-12-24 11:08:00-05:00,1743.2,1743.2,1742.96,1742.96,0,0,0
2019-12-24 11:09:00-05:00,1742.96,1743.1,1742.96,1743.05,0,0,0
2019-12-24 11:10:00-05:00,1743.04,1743.22,1743.04,1743.22,0,0,0
2019-12-24 11:11:00-05:00,1743.22,1743.22,1743.07,1743.22,0,0,0
2019-12-24 11:12:00-05:00,1743.22,1743.46,1743.22,1743.46,0,0,0
2019-12-24 11:13:00-05:00,1743.2,1743.41,1743.2,1743.41,0,0,0
2019-12-24 11:14:00-05:00,1743.41,1743.41,1743.41,1743.41,0,0,0
2019-12-24 11:15:00-05:00,1743.41,1743.91,1743.41,1743.91,0,0,0
2019-12-24 11:16:00-05:00,1744.06,1744.06,1743.91,1744.06,0,0,0
2019-12-24 11:17:00-05:00,1744.22,1744.22,1743.62,1743.62,0,0,0
2019-12-24 11:18:00-05:00,1743.77,1744.06,1743.77,1744.06,0,0,0
2019-12-24 11:19:00-05:00,1743.95,1744.26,1743.95,1744.09,0,0,0
2019-12-24 11:20:00-05:00,1743.95,1744.09,1743.95,1744.09,0,0,0
2019-12-24 11:21:00-05:00,1744.09,1744.09,1744.09,1744.09,0,0,0
2019-12-24 11:22:00-05:00,1744.09,1744.31,1744.09,1744.31,0,0,0
