Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,815.54,815.54,815.01,815.04,0,0,0
2019-12-18 11:01:00-05:00,815.02,815.02,814.78,814.81,0,0,0
2019-12-18 11:02:00-05:00,814.79,815.03,814.76,815.03,0,0,0
2019-12-18 11:03:00-05:00,815.06,815.3,815.06,815.25,0,0,0
2019-12-18 11:04:00-05:00,815.28,815.43,815.28,815.42,0,0,0
2019-12-18 11:05:00-05:00,815.36,815.49,815.36,815.49,0,0,0
2019-12-18 11:06:00-05:00,815.5,815.69,815.48,815.5,0,0,0
2019-12-18 11:07:00-05:00,815.34,815.35,815.25,815.29,0,0,0
2019-12-18 11:08:00-05:00,815.21,815.21,814.96,815.09,0,0,0
2019-12-18 11:09:00-05:00,815.08,815.08,814.89,814.94,0,0,0
2019-12-18 11:10:00-05:00,815.03,815.07,814.95,815.0,0,0,0
2019-12-18 11:11:00-05:00,814.98,815.06,814.91,814.93,0,0,0
2019-12-18 11:12:00-05:00,814.97,815.0,814.93,815.0,0,0,0
2019-12-18 11:13:00-05:00,815.06,815.19,815.0,815.15,0,0,0
2019-12-18 11:14:00-05:00,815.09,815.13,815.0,815.08,0,0,0
2019-12-18 11:17:00-05:00,815.23,815.46,815.23,815.46,0,0,0
2019-12-18 11:18:00-05:00,815.45,815.56,815.44,815.54,0,0,0
2019-12-18 11:19:00-05:00,815.56,815.77,815.56,815.77,0,0,0
2019-12-18 11:20:00-05:00,815.81,815.99,815.81,815.99,0,0,0
2019-12-18 11:21:00-05:00,815.99,816.19,815.97,816.12,0,0,0
2019-12-18 11:22:00-05:00,816.15,816.2,816.08,816.08,0,0,0
2019-12-18 11:23:00-05:00,816.06,816.06,815.94,816.02,0,0,0
2019-12-18 11:24:00-05:00,816.07,816.07,815.64,815.65,0,0,0
2019-12-18 11:25:00-05:00,815.68,815.68,815.65,815.65,0,0,0
2019-12-18 11:26:00-05:00,815.66,815.66,815.59,815.59,0,0,0
2019-12-18 11:27:00-05:00,815.54,815.54,815.41,815.44,0,0,0
2019-12-18 11:28:00-05:00,815.46,815.53,815.39,815.53,0,0,0
2019-12-18 11:29:00-05:00,815.42,815.46,815.31,815.41,0,0,0
2019-12-18 11:30:00-05:00,815.45,815.58,815.45,815.56,0,0,0
2019-12-18 11:31:00-05:00,815.57,815.57,815.4,815.4,0,0,0
2019-12-18 11:32:00-05:00,815.52,815.53,815.4,815.46,0,0,0
2019-12-18 11:33:00-05:00,815.46,815.51,815.37,815.46,0,0,0
2019-12-18 11:34:00-05:00,815.46,815.53,815.46,815.53,0,0,0
2019-12-18 11:35:00-05:00,815.53,815.53,815.46,815.47,0,0,0
2019-12-18 11:36:00-05:00,815.46,815.61,815.45,815.5,0,0,0
2019-12-18 11:37:00-05:00,815.44,815.5,815.42,815.43,0,0,0
2019-12-18 11:38:00-05:00,815.31,815.45,815.31,815.38,0,0,0
2019-12-18 11:39:00-05:00,815.35,815.53,815.35,815.51,0,0,0
2019-12-18 11:40:00-05:00,815.47,815.57,815.47,815.54,0,0,0
2019-12-18 11:41:00-05:00,815.55,815.55,815.46,815.48,0,0,0
2019-12-18 11:42:00-05:00,815.49,815.58,815.49,815.53,0,0,0
2019-12-18 11:43:00-05:00,815.54,815.54,815.5,815.5,0,0,0
2019-12-18 11:44:00-05:00,815.49,815.53,815.49,815.53,0,0,0
2019-12-18 11:46:00-05:00,815.14,815.27,815.11,815.27,0,0,0
2019-12-18 11:47:00-05:00,815.29,815.32,815.27,815.32,0,0,0
2019-12-18 11:48:00-05:00,815.28,815.28,815.15,815.19,0,0,0
2019-12-18 11:49:00-05:00,815.16,815.19,815.11,815.15,0,0,0
2019-12-18 11:50:00-05:00,815.13,815.25,815.13,815.23,0,0,0
2019-12-18 11:51:00-05:00,815.25,815.27,815.04,815.27,0,0,0
