Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1855.89,1856.31,1855.89,1856.31,0,0,0
2019-12-18 11:01:00-05:00,1856.9,1856.9,1856.9,1856.9,0,0,0
2019-12-18 11:02:00-05:00,1856.89,1856.89,1856.89,1856.89,0,0,0
2019-12-18 11:03:00-05:00,1857.25,1857.25,1856.93,1856.93,0,0,0
2019-12-18 11:04:00-05:00,1857.0,1857.56,1856.94,1857.49,0,0,0
2019-12-18 11:05:00-05:00,1857.57,1857.57,1857.57,1857.57,0,0,0
2019-12-18 11:06:00-05:00,1857.72,1857.74,1857.72,1857.74,0,0,0
2019-12-18 11:07:00-05:00,1857.86,1857.86,1857.31,1857.31,0,0,0
2019-12-18 11:08:00-05:00,1857.52,1857.52,1857.4,1857.4,0,0,0
2019-12-18 11:09:00-05:00,1857.57,1857.57,1857.2,1857.2,0,0,0
2019-12-18 11:10:00-05:00,1857.32,1857.32,1857.32,1857.32,0,0,0
2019-12-18 11:11:00-05:00,1857.5,1857.5,1857.13,1857.13,0,0,0
2019-12-18 11:12:00-05:00,1857.11,1857.17,1857.11,1857.17,0,0,0
2019-12-18 11:13:00-05:00,1857.19,1857.19,1857.12,1857.12,0,0,0
2019-12-18 11:15:00-05:00,1857.0,1857.08,1856.9,1856.9,0,0,0
2019-12-18 11:16:00-05:00,1856.79,1856.98,1856.62,1856.62,0,0,0
2019-12-18 11:17:00-05:00,1856.6,1856.83,1856.5,1856.83,0,0,0
2019-12-18 11:18:00-05:00,1856.72,1857.07,1856.72,1857.07,0,0,0
2019-12-18 11:20:00-05:00,1856.95,1857.04,1856.85,1856.85,0,0,0
2019-12-18 11:21:00-05:00,1856.91,1857.23,1856.91,1857.23,0,0,0
2019-12-18 11:22:00-05:00,1857.21,1857.92,1857.16,1857.9,0,0,0
2019-12-18 11:23:00-05:00,1857.95,1858.25,1857.95,1858.25,0,0,0
2019-12-18 11:25:00-05:00,1858.37,1858.37,1858.25,1858.25,0,0,0
2019-12-18 11:26:00-05:00,1858.43,1858.43,1857.82,1857.82,0,0,0
2019-12-18 11:27:00-05:00,1857.74,1857.86,1857.74,1857.86,0,0,0
2019-12-18 11:28:00-05:00,1858.02,1858.36,1858.02,1858.36,0,0,0
2019-12-18 11:30:00-05:00,1858.48,1858.71,1858.0,1858.0,0,0,0
2019-12-18 11:31:00-05:00,1858.68,1859.05,1858.68,1859.05,0,0,0
2019-12-18 11:32:00-05:00,1859.15,1859.15,1859.15,1859.15,0,0,0
2019-12-18 11:33:00-05:00,1859.09,1859.09,1858.97,1858.97,0,0,0
2019-12-18 11:35:00-05:00,1859.06,1859.15,1859.06,1859.15,0,0,0
2019-12-18 11:36:00-05:00,1859.39,1859.39,1859.15,1859.15,0,0,0
2019-12-18 11:37:00-05:00,1859.0,1859.0,1858.77,1858.77,0,0,0
2019-12-18 11:38:00-05:00,1859.0,1859.0,1858.95,1858.95,0,0,0
2019-12-18 11:39:00-05:00,1859.36,1859.36,1859.36,1859.36,0,0,0
2019-12-18 11:40:00-05:00,1859.48,1859.48,1859.22,1859.27,0,0,0
2019-12-18 11:41:00-05:00,1859.39,1859.5,1859.27,1859.27,0,0,0
2019-12-18 11:42:00-05:00,1859.15,1859.15,1859.15,1859.15,0,0,0
2019-12-18 11:43:00-05:00,1859.23,1859.35,1859.23,1859.35,0,0,0
2019-12-18 11:45:00-05:00,1860.48,1860.53,1860.17,1860.17,0,0,0
2019-12-18 11:46:00-05:00,1859.88,1859.88,1859.76,1859.88,0,0,0
2019-12-18 11:47:00-05:00,1859.88,1859.88,1859.64,1859.64,0,0,0
2019-12-18 11:48:00-05:00,1859.73,1859.98,1859.73,1859.92,0,0,0
2019-12-18 11:49:00-05:00,1860.16,1860.16,1860.1,1860.1,0,0,0
2019-12-18 11:50:00-05:00,1859.51,1859.51,1859.23,1859.23,0,0,0
2019-12-18 11:51:00-05:00,1859.2,1859.32,1858.61,1858.61,0,0,0
2019-12-18 11:52:00-05:00,1858.67,1858.67,1858.67,1858.67,0,0,0
2019-12-18 11:54:00-05:00,1858.68,1858.68,1858.68,1858.68,0,0,0
2019-12-18 11:55:00-05:00,1858.56,1858.62,1858.56,1858.62,0,0,0
2019-12-18 11:56:00-05:00,1858.71,1858.77,1858.59,1858.59,0,0,0
2019-12-18 11:57:00-05:00,1858.36,1858.54,1858.36,1858.54,0,0,0
2019-12-18 11:58:00-05:00,1858.66,1858.66,1858.66,1858.66,0,0,0
2019-12-18 12:01:00-05:00,1861.39,1861.39,1861.39,1861.39,0,0,0
2019-12-18 12:04:00-05:00,1861.35,1861.35,1861.35,1861.35,0,0,0
2019-12-18 12:05:00-05:00,1861.3,1861.3,1861.26,1861.26,0,0,0
2019-12-18 12:06:00-05:00,1861.24,1861.42,1861.24,1861.37,0,0,0
2019-12-18 12:07:00-05:00,1861.48,1861.48,1861.48,1861.48,0,0,0
2019-12-18 12:08:00-05:00,1861.83,1862.01,1861.83,1862.01,0,0,0
2019-12-18 12:09:00-05:00,1862.06,1862.06,1862.06,1862.06,0,0,0
2019-12-18 12:10:00-05:00,1862.18,1862.2,1862.18,1862.2,0,0,0
2019-12-18 12:11:00-05:00,1862.32,1862.55,1862.32,1862.55,0,0,0
2019-12-18 12:12:00-05:00,1862.79,1862.79,1862.67,1862.67,0,0,0
2019-12-18 12:13:00-05:00,1862.91,1862.91,1862.91,1862.91,0,0,0
2019-12-18 12:14:00-05:00,1862.97,1863.03,1862.97,1863.03,0,0,0
2019-12-18 12:15:00-05:00,1863.15,1863.56,1863.15,1863.56,0,0,0
2019-12-18 12:16:00-05:00,1863.5,1864.92,1863.39,1864.92,0,0,0
2019-12-18 12:17:00-05:00,1865.15,1865.15,1865.04,1865.04,0,0,0
2019-12-18 12:18:00-05:00,1865.39,1865.51,1865.39,1865.39,0,0,0
2019-12-18 12:19:00-05:00,1865.26,1865.26,1865.17,1865.17,0,0,0
2019-12-18 12:20:00-05:00,1864.82,1864.85,1864.61,1864.73,0,0,0
2019-12-18 12:21:00-05:00,1864.67,1864.73,1864.67,1864.73,0,0,0
2019-12-18 12:22:00-05:00,1864.67,1864.67,1864.29,1864.29,0,0,0
2019-12-18 12:23:00-05:00,1863.93,1863.99,1863.75,1863.99,0,0,0
2019-12-18 12:24:00-05:00,1863.75,1863.75,1863.52,1863.63,0,0,0
2019-12-18 12:25:00-05:00,1863.69,1863.81,1863.69,1863.81,0,0,0
2019-12-18 12:26:00-05:00,1864.05,1864.64,1864.05,1864.53,0,0,0
2019-12-18 12:27:00-05:00,1864.41,1864.41,1864.05,1864.05,0,0,0
2019-12-18 12:28:00-05:00,1863.93,1864.0,1863.93,1864.0,0,0,0
2019-12-18 12:29:00-05:00,1864.04,1864.52,1864.04,1864.52,0,0,0
2019-12-18 12:30:00-05:00,1864.46,1864.46,1864.1,1864.1,0,0,0
2019-12-18 12:31:00-05:00,1864.34,1864.34,1863.94,1863.94,0,0,0
2019-12-18 12:32:00-05:00,1863.83,1865.25,1863.83,1865.25,0,0,0
2019-12-18 12:33:00-05:00,1865.38,1865.38,1865.32,1865.38,0,0,0
2019-12-18 12:34:00-05:00,1865.49,1866.33,1865.49,1866.33,0,0,0
2019-12-18 12:35:00-05:00,1866.21,1866.21,1865.97,1866.06,0,0,0
2019-12-18 12:36:00-05:00,1865.7,1865.7,1865.7,1865.7,0,0,0
2019-12-18 12:37:00-05:00,1865.58,1865.6,1865.37,1865.37,0,0,0
2019-12-18 12:38:00-05:00,1865.58,1865.94,1865.58,1865.94,0,0,0
2019-12-18 12:39:00-05:00,1865.91,1865.91,1865.59,1865.59,0,0,0
2019-12-18 12:40:00-05:00,1865.76,1865.76,1865.76,1865.76,0,0,0
2019-12-18 12:41:00-05:00,1865.88,1865.88,1865.88,1865.88,0,0,0
2019-12-18 12:42:00-05:00,1866.06,1866.06,1866.0,1866.0,0,0,0
2019-12-18 12:44:00-05:00,1865.96,1865.96,1865.31,1865.43,0,0,0
2019-12-18 12:45:00-05:00,1865.31,1865.43,1865.31,1865.43,0,0,0
2019-12-18 12:46:00-05:00,1865.25,1865.25,1865.01,1865.01,0,0,0
2019-12-18 12:47:00-05:00,1865.19,1865.19,1865.07,1865.07,0,0,0
2019-12-18 12:48:00-05:00,1864.95,1864.95,1864.4,1864.42,0,0,0
2019-12-18 12:49:00-05:00,1864.25,1864.25,1864.2,1864.2,0,0,0
2019-12-18 12:50:00-05:00,1864.09,1864.38,1864.09,1864.38,0,0,0
2019-12-18 12:51:00-05:00,1864.62,1864.62,1864.62,1864.62,0,0,0
2019-12-18 12:52:00-05:00,1864.03,1864.03,1864.03,1864.03,0,0,0
2019-12-18 12:53:00-05:00,1864.15,1864.15,1864.1,1864.1,0,0,0
2019-12-18 12:54:00-05:00,1863.71,1863.71,1863.47,1863.47,0,0,0
2019-12-18 12:55:00-05:00,1863.12,1863.12,1863.03,1863.07,0,0,0
2019-12-18 12:56:00-05:00,1862.82,1862.86,1862.82,1862.86,0,0,0
2019-12-18 12:57:00-05:00,1862.82,1862.82,1862.42,1862.42,0,0,0
2019-12-18 12:58:00-05:00,1862.53,1862.53,1862.53,1862.53,0,0,0
2019-12-18 12:59:00-05:00,1862.3,1862.3,1861.88,1861.88,0,0,0
2019-12-18 13:00:00-05:00,1862.0,1862.0,1862.0,1862.0,0,0,0
2019-12-18 13:01:00-05:00,1862.12,1862.16,1862.12,1862.16,0,0,0
2019-12-18 13:02:00-05:00,1862.63,1862.63,1862.51,1862.51,0,0,0
2019-12-18 13:03:00-05:00,1862.47,1863.18,1862.47,1863.18,0,0,0
2019-12-18 13:04:00-05:00,1863.12,1863.12,1861.99,1862.47,0,0,0
2019-12-18 13:05:00-05:00,1862.4,1862.99,1862.4,1862.99,0,0,0
2019-12-18 13:06:00-05:00,1863.11,1863.35,1863.11,1863.35,0,0,0
2019-12-18 13:07:00-05:00,1863.27,1863.27,1863.27,1863.27,0,0,0
2019-12-18 13:08:00-05:00,1863.39,1863.39,1863.39,1863.39,0,0,0
2019-12-18 13:09:00-05:00,1863.26,1863.26,1863.26,1863.26,0,0,0
2019-12-18 13:10:00-05:00,1863.14,1863.14,1863.14,1863.14,0,0,0
2019-12-18 13:11:00-05:00,1863.19,1863.19,1863.19,1863.19,0,0,0
2019-12-18 13:12:00-05:00,1862.59,1862.59,1862.59,1862.59,0,0,0
2019-12-18 13:13:00-05:00,1862.65,1862.7,1862.65,1862.7,0,0,0
2019-12-18 13:14:00-05:00,1862.58,1862.58,1862.28,1862.28,0,0,0
2019-12-18 13:15:00-05:00,1861.94,1861.94,1861.9,1861.9,0,0,0
2019-12-18 13:16:00-05:00,1861.92,1862.33,1861.86,1862.15,0,0,0
2019-12-18 13:18:00-05:00,1862.03,1862.03,1862.03,1862.03,0,0,0
2019-12-18 13:19:00-05:00,1862.15,1862.23,1862.11,1862.23,0,0,0
2019-12-18 13:21:00-05:00,1862.26,1862.26,1862.26,1862.26,0,0,0
2019-12-18 13:22:00-05:00,1862.38,1862.38,1862.38,1862.38,0,0,0
2019-12-18 13:23:00-05:00,1862.43,1862.43,1862.33,1862.33,0,0,0
2019-12-18 13:24:00-05:00,1862.09,1862.09,1862.09,1862.09,0,0,0
2019-12-18 13:25:00-05:00,1862.0,1862.0,1861.63,1861.8,0,0,0
2019-12-18 13:26:00-05:00,1861.78,1861.79,1861.56,1861.56,0,0,0
2019-12-18 13:28:00-05:00,1861.47,1861.47,1861.27,1861.27,0,0,0
2019-12-18 13:29:00-05:00,1861.09,1861.09,1861.0,1861.0,0,0,0
2019-12-18 13:30:00-05:00,1861.07,1861.07,1861.07,1861.07,0,0,0
2019-12-18 13:31:00-05:00,1861.0,1861.0,1861.0,1861.0,0,0,0
2019-12-18 13:32:00-05:00,1861.12,1861.12,1860.95,1861.07,0,0,0
