Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,481.17,481.31,481.01,481.3,0,0,0
2019-12-18 11:01:00-05:00,481.17,481.25,480.96,480.99,0,0,0
2019-12-18 11:02:00-05:00,480.97,481.0,480.77,480.77,0,0,0
2019-12-18 11:03:00-05:00,480.9,480.93,480.59,480.85,0,0,0
2019-12-18 11:04:00-05:00,480.8,480.91,480.5,480.53,0,0,0
2019-12-18 11:05:00-05:00,480.67,480.67,480.41,480.41,0,0,0
2019-12-18 11:06:00-05:00,480.4,480.48,480.22,480.24,0,0,0
2019-12-18 11:07:00-05:00,480.14,480.14,479.87,480.02,0,0,0
2019-12-18 11:08:00-05:00,480.05,480.3,480.05,480.28,0,0,0
2019-12-18 11:09:00-05:00,480.41,480.47,480.23,480.3,0,0,0
2019-12-18 11:10:00-05:00,480.58,480.66,480.46,480.57,0,0,0
2019-12-18 11:11:00-05:00,480.65,480.65,480.22,480.22,0,0,0
2019-12-18 11:12:00-05:00,480.37,480.46,480.26,480.35,0,0,0
2019-12-18 11:13:00-05:00,480.47,480.48,480.27,480.27,0,0,0
2019-12-18 11:14:00-05:00,480.27,480.31,480.12,480.28,0,0,0
2019-12-18 11:15:00-05:00,480.36,480.47,480.27,480.31,0,0,0
2019-12-18 11:16:00-05:00,480.44,480.6,480.4,480.45,0,0,0
2019-12-18 11:17:00-05:00,480.5,480.56,480.36,480.39,0,0,0
2019-12-18 11:18:00-05:00,480.56,480.61,480.47,480.57,0,0,0
2019-12-18 11:19:00-05:00,480.59,480.59,480.35,480.35,0,0,0
2019-12-18 11:20:00-05:00,480.52,480.52,480.46,480.46,0,0,0
2019-12-18 11:21:00-05:00,480.23,480.23,480.01,480.01,0,0,0
2019-12-18 11:22:00-05:00,480.11,480.25,480.09,480.13,0,0,0
2019-12-18 11:23:00-05:00,480.11,480.3,480.11,480.17,0,0,0
2019-12-18 11:24:00-05:00,480.24,480.27,480.13,480.2,0,0,0
2019-12-18 11:25:00-05:00,480.2,480.25,480.1,480.16,0,0,0
2019-12-18 11:26:00-05:00,480.17,480.21,480.08,480.11,0,0,0
2019-12-18 11:27:00-05:00,480.15,480.15,479.95,479.95,0,0,0
2019-12-18 11:28:00-05:00,480.01,480.08,479.89,479.9,0,0,0
2019-12-18 11:29:00-05:00,479.95,480.02,479.86,479.87,0,0,0
2019-12-18 11:30:00-05:00,479.94,479.94,479.73,479.86,0,0,0
2019-12-18 11:31:00-05:00,479.88,479.98,479.83,479.87,0,0,0
2019-12-18 11:32:00-05:00,479.93,479.93,479.65,479.65,0,0,0
2019-12-18 11:33:00-05:00,479.74,479.81,479.6,479.67,0,0,0
2019-12-18 11:34:00-05:00,479.67,479.88,479.67,479.78,0,0,0
2019-12-18 11:35:00-05:00,479.89,479.95,479.77,479.83,0,0,0
2019-12-18 11:36:00-05:00,479.9,480.02,479.8,479.84,0,0,0
2019-12-18 11:37:00-05:00,479.97,479.97,479.79,479.83,0,0,0
2019-12-18 11:38:00-05:00,479.93,480.08,479.75,479.93,0,0,0
2019-12-18 11:39:00-05:00,480.0,480.01,479.66,479.84,0,0,0
2019-12-18 11:40:00-05:00,479.88,479.93,479.62,479.81,0,0,0
2019-12-18 11:41:00-05:00,479.7,479.7,479.45,479.64,0,0,0
2019-12-18 11:42:00-05:00,479.68,479.73,479.6,479.73,0,0,0
2019-12-18 11:43:00-05:00,479.79,479.82,479.65,479.68,0,0,0
2019-12-18 11:44:00-05:00,479.87,479.87,479.63,479.8,0,0,0
2019-12-18 11:45:00-05:00,479.85,479.91,479.58,479.58,0,0,0
2019-12-18 11:46:00-05:00,479.72,479.78,479.57,479.78,0,0,0
2019-12-18 11:47:00-05:00,479.69,479.83,479.65,479.8,0,0,0
2019-12-18 11:48:00-05:00,479.71,479.81,479.68,479.78,0,0,0
2019-12-18 11:49:00-05:00,479.75,479.85,479.66,479.7,0,0,0
2019-12-18 11:50:00-05:00,479.67,479.77,479.57,479.63,0,0,0
2019-12-18 11:51:00-05:00,479.74,479.74,479.42,479.59,0,0,0
