Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2153.87,2153.87,2153.69,2153.69,0,0,0
2019-12-18 11:01:00-05:00,2153.66,2153.66,2153.57,2153.57,0,0,0
2019-12-18 11:02:00-05:00,2153.57,2153.61,2153.53,2153.6,0,0,0
2019-12-18 11:03:00-05:00,2153.61,2153.78,2153.61,2153.78,0,0,0
2019-12-18 11:04:00-05:00,2153.77,2153.95,2153.77,2153.94,0,0,0
2019-12-18 11:05:00-05:00,2153.92,2154.0,2153.84,2154.0,0,0,0
2019-12-18 11:06:00-05:00,2153.98,2153.98,2153.85,2153.88,0,0,0
2019-12-18 11:07:00-05:00,2153.86,2153.86,2153.73,2153.73,0,0,0
2019-12-18 11:08:00-05:00,2153.72,2153.75,2153.65,2153.65,0,0,0
2019-12-18 11:09:00-05:00,2153.63,2153.63,2153.35,2153.35,0,0,0
2019-12-18 11:10:00-05:00,2153.34,2153.41,2153.33,2153.38,0,0,0
2019-12-18 11:11:00-05:00,2153.38,2153.38,2153.33,2153.36,0,0,0
2019-12-18 11:12:00-05:00,2153.37,2153.52,2153.37,2153.52,0,0,0
2019-12-18 11:13:00-05:00,2153.53,2153.67,2153.53,2153.62,0,0,0
2019-12-18 11:14:00-05:00,2153.62,2153.72,2153.6,2153.72,0,0,0
2019-12-18 11:15:00-05:00,2153.74,2153.92,2153.74,2153.92,0,0,0
2019-12-18 11:16:00-05:00,2153.96,2154.54,2153.96,2154.54,0,0,0
2019-12-18 11:17:00-05:00,2154.55,2154.84,2154.55,2154.84,0,0,0
2019-12-18 11:18:00-05:00,2154.88,2155.01,2154.88,2155.0,0,0,0
2019-12-18 11:19:00-05:00,2155.0,2155.09,2154.98,2155.09,0,0,0
2019-12-18 11:20:00-05:00,2155.11,2155.11,2155.1,2155.1,0,0,0
2019-12-18 11:21:00-05:00,2155.14,2155.24,2155.14,2155.24,0,0,0
2019-12-18 11:22:00-05:00,2155.24,2155.47,2155.24,2155.47,0,0,0
2019-12-18 11:23:00-05:00,2155.47,2155.47,2155.31,2155.31,0,0,0
2019-12-18 11:24:00-05:00,2155.29,2155.5,2155.26,2155.5,0,0,0
2019-12-18 11:25:00-05:00,2155.51,2155.66,2155.49,2155.66,0,0,0
2019-12-18 11:26:00-05:00,2155.68,2155.72,2155.66,2155.72,0,0,0
2019-12-18 11:27:00-05:00,2155.7,2155.92,2155.7,2155.92,0,0,0
2019-12-18 11:28:00-05:00,2155.92,2156.16,2155.92,2156.16,0,0,0
2019-12-18 11:29:00-05:00,2156.16,2156.26,2156.06,2156.1,0,0,0
2019-12-18 11:30:00-05:00,2156.07,2156.28,2156.07,2156.28,0,0,0
2019-12-18 11:31:00-05:00,2156.31,2156.31,2156.25,2156.25,0,0,0
2019-12-18 11:32:00-05:00,2156.27,2156.29,2156.09,2156.1,0,0,0
2019-12-18 11:33:00-05:00,2156.11,2156.14,2156.07,2156.08,0,0,0
2019-12-18 11:34:00-05:00,2156.06,2156.06,2155.9,2155.9,0,0,0
2019-12-18 11:35:00-05:00,2155.88,2155.88,2155.78,2155.78,0,0,0
2019-12-18 11:36:00-05:00,2155.74,2155.86,2155.72,2155.85,0,0,0
2019-12-18 11:37:00-05:00,2155.8,2155.83,2155.79,2155.8,0,0,0
2019-12-18 11:38:00-05:00,2155.78,2155.97,2155.78,2155.97,0,0,0
2019-12-18 11:39:00-05:00,2155.95,2155.95,2155.88,2155.89,0,0,0
2019-12-18 11:40:00-05:00,2155.89,2155.94,2155.89,2155.89,0,0,0
2019-12-18 11:41:00-05:00,2155.85,2155.85,2155.78,2155.81,0,0,0
2019-12-18 11:42:00-05:00,2155.83,2156.0,2155.83,2156.0,0,0,0
2019-12-18 11:43:00-05:00,2156.03,2156.03,2155.79,2155.79,0,0,0
2019-12-18 11:44:00-05:00,2155.79,2155.82,2155.76,2155.76,0,0,0
2019-12-18 11:45:00-05:00,2155.78,2156.01,2155.78,2156.01,0,0,0
2019-12-18 11:46:00-05:00,2156.04,2156.12,2156.04,2156.12,0,0,0
2019-12-18 11:47:00-05:00,2156.12,2156.15,2156.06,2156.1,0,0,0
