Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2551.72,2551.82,2551.58,2551.75,0,0,0
2019-12-18 11:01:00-05:00,2551.82,2551.85,2551.59,2551.59,0,0,0
2019-12-18 11:02:00-05:00,2551.52,2551.52,2550.98,2550.99,0,0,0
2019-12-18 11:03:00-05:00,2551.03,2551.23,2550.98,2550.98,0,0,0
2019-12-18 11:04:00-05:00,2551.01,2551.1,2551.01,2551.06,0,0,0
2019-12-18 11:05:00-05:00,2551.1,2551.27,2551.05,2551.27,0,0,0
2019-12-18 11:06:00-05:00,2551.31,2551.32,2550.95,2550.95,0,0,0
2019-12-18 11:07:00-05:00,2550.78,2550.79,2550.46,2550.48,0,0,0
2019-12-18 11:08:00-05:00,2550.41,2550.41,2550.26,2550.37,0,0,0
2019-12-18 11:09:00-05:00,2550.35,2550.36,2550.1,2550.18,0,0,0
2019-12-18 11:10:00-05:00,2550.15,2550.18,2549.97,2549.99,0,0,0
2019-12-18 11:11:00-05:00,2549.88,2549.88,2549.29,2549.29,0,0,0
2019-12-18 11:12:00-05:00,2549.26,2549.53,2549.15,2549.53,0,0,0
2019-12-18 11:13:00-05:00,2549.54,2549.72,2549.48,2549.68,0,0,0
2019-12-18 11:14:00-05:00,2549.71,2549.96,2549.71,2549.91,0,0,0
2019-12-18 11:15:00-05:00,2550.0,2550.34,2549.96,2550.34,0,0,0
2019-12-18 11:16:00-05:00,2550.35,2551.46,2550.35,2551.46,0,0,0
2019-12-18 11:17:00-05:00,2551.57,2551.91,2551.54,2551.61,0,0,0
2019-12-18 11:18:00-05:00,2551.5,2551.52,2551.14,2551.52,0,0,0
2019-12-18 11:19:00-05:00,2551.44,2551.74,2551.43,2551.74,0,0,0
2019-12-18 11:20:00-05:00,2551.74,2551.74,2551.72,2551.72,0,0,0
2019-12-18 11:21:00-05:00,2551.69,2551.69,2551.61,2551.61,0,0,0
2019-12-18 11:22:00-05:00,2551.5,2551.51,2551.25,2551.25,0,0,0
2019-12-18 11:23:00-05:00,2551.26,2551.26,2550.85,2550.87,0,0,0
2019-12-18 11:24:00-05:00,2550.88,2551.13,2550.88,2551.13,0,0,0
2019-12-18 11:25:00-05:00,2551.19,2551.32,2551.12,2551.18,0,0,0
2019-12-18 11:26:00-05:00,2551.22,2551.22,2551.06,2551.14,0,0,0
2019-12-18 11:27:00-05:00,2551.06,2551.26,2551.06,2551.23,0,0,0
2019-12-18 11:28:00-05:00,2551.34,2551.52,2551.2,2551.52,0,0,0
2019-12-18 11:29:00-05:00,2551.52,2551.55,2551.28,2551.29,0,0,0
2019-12-18 11:30:00-05:00,2551.29,2551.37,2551.21,2551.26,0,0,0
2019-12-18 11:31:00-05:00,2551.26,2551.62,2551.26,2551.41,0,0,0
2019-12-18 11:32:00-05:00,2551.43,2551.44,2550.93,2551.0,0,0,0
2019-12-18 11:33:00-05:00,2551.01,2551.04,2550.76,2550.88,0,0,0
2019-12-18 11:34:00-05:00,2550.81,2550.84,2550.36,2550.36,0,0,0
2019-12-18 11:35:00-05:00,2550.45,2550.54,2550.06,2550.06,0,0,0
2019-12-18 11:36:00-05:00,2550.0,2550.0,2549.87,2549.91,0,0,0
2019-12-18 11:37:00-05:00,2549.75,2549.75,2549.62,2549.62,0,0,0
2019-12-18 11:38:00-05:00,2549.55,2549.6,2549.42,2549.5,0,0,0
2019-12-18 11:39:00-05:00,2549.51,2549.54,2549.42,2549.45,0,0,0
2019-12-18 11:40:00-05:00,2549.33,2549.69,2549.31,2549.59,0,0,0
2019-12-18 11:41:00-05:00,2549.44,2549.44,2548.95,2549.02,0,0,0
2019-12-18 11:42:00-05:00,2549.06,2549.06,2548.67,2548.86,0,0,0
2019-12-18 11:43:00-05:00,2548.81,2548.81,2548.41,2548.47,0,0,0
2019-12-18 11:44:00-05:00,2548.47,2548.73,2548.35,2548.67,0,0,0
2019-12-18 11:45:00-05:00,2548.65,2548.89,2548.65,2548.67,0,0,0
2019-12-18 11:46:00-05:00,2548.72,2548.82,2548.72,2548.73,0,0,0
2019-12-18 11:47:00-05:00,2548.76,2548.81,2548.41,2548.5,0,0,0
2019-12-18 11:48:00-05:00,2548.53,2548.55,2548.46,2548.46,0,0,0
2019-12-18 11:49:00-05:00,2548.44,2548.5,2548.42,2548.46,0,0,0
2019-12-18 11:50:00-05:00,2548.48,2548.48,2548.09,2548.12,0,0,0
2019-12-18 11:51:00-05:00,2548.02,2548.02,2547.62,2547.62,0,0,0
2019-12-18 11:52:00-05:00,2547.62,2547.87,2547.6,2547.66,0,0,0
2019-12-18 11:53:00-05:00,2547.66,2547.81,2547.66,2547.77,0,0,0
2019-12-18 11:54:00-05:00,2547.8,2547.81,2547.59,2547.62,0,0,0
2019-12-18 11:55:00-05:00,2547.7,2547.7,2547.63,2547.69,0,0,0
2019-12-18 11:56:00-05:00,2547.67,2547.89,2547.67,2547.89,0,0,0
2019-12-18 11:57:00-05:00,2547.89,2548.02,2547.88,2547.94,0,0,0
2019-12-18 11:58:00-05:00,2547.77,2547.82,2547.67,2547.78,0,0,0
2019-12-18 11:59:00-05:00,2547.72,2547.72,2547.26,2547.26,0,0,0
2019-12-18 12:00:00-05:00,2547.34,2547.53,2547.28,2547.28,0,0,0
2019-12-18 12:01:00-05:00,2547.26,2547.28,2547.19,2547.22,0,0,0
2019-12-18 12:02:00-05:00,2547.24,2547.25,2547.13,2547.17,0,0,0
2019-12-18 12:03:00-05:00,2547.11,2547.18,2547.11,2547.16,0,0,0
2019-12-18 12:04:00-05:00,2547.19,2547.45,2547.19,2547.44,0,0,0
2019-12-18 12:05:00-05:00,2547.48,2547.56,2547.44,2547.51,0,0,0
2019-12-18 12:06:00-05:00,2547.47,2547.63,2547.43,2547.48,0,0,0
2019-12-18 12:07:00-05:00,2547.44,2547.54,2547.34,2547.45,0,0,0
2019-12-18 12:08:00-05:00,2547.48,2547.48,2547.28,2547.28,0,0,0
