Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1377.43,1377.48,1377.15,1377.16,0,0,0
2019-12-18 11:01:00-05:00,1377.4,1377.49,1377.34,1377.45,0,0,0
2019-12-18 11:02:00-05:00,1377.45,1377.45,1377.15,1377.15,0,0,0
2019-12-18 11:03:00-05:00,1377.28,1377.61,1377.04,1377.51,0,0,0
2019-12-18 11:04:00-05:00,1377.42,1377.7,1377.42,1377.46,0,0,0
2019-12-18 11:05:00-05:00,1377.49,1377.61,1377.38,1377.53,0,0,0
2019-12-18 11:06:00-05:00,1377.47,1377.74,1377.38,1377.38,0,0,0
2019-12-18 11:07:00-05:00,1377.31,1377.31,1376.84,1377.02,0,0,0
2019-12-18 11:08:00-05:00,1376.7,1376.8,1376.27,1376.41,0,0,0
2019-12-18 11:09:00-05:00,1376.4,1376.8,1376.27,1376.6,0,0,0
2019-12-18 11:10:00-05:00,1376.4,1376.68,1376.4,1376.61,0,0,0
2019-12-18 11:11:00-05:00,1376.55,1376.97,1376.55,1376.81,0,0,0
2019-12-18 11:12:00-05:00,1376.81,1377.01,1376.77,1377.0,0,0,0
2019-12-18 11:13:00-05:00,1376.96,1377.25,1376.59,1376.59,0,0,0
2019-12-18 11:14:00-05:00,1376.59,1377.15,1376.25,1376.25,0,0,0
2019-12-18 11:17:00-05:00,1377.09,1377.24,1376.61,1377.04,0,0,0
2019-12-18 11:18:00-05:00,1377.03,1377.28,1376.33,1377.28,0,0,0
2019-12-18 11:19:00-05:00,1376.65,1377.89,1376.65,1377.53,0,0,0
2019-12-18 11:20:00-05:00,1377.58,1378.22,1377.55,1377.8,0,0,0
2019-12-18 11:21:00-05:00,1378.19,1378.19,1377.47,1377.47,0,0,0
2019-12-18 11:22:00-05:00,1377.53,1378.03,1377.53,1377.59,0,0,0
2019-12-18 11:23:00-05:00,1377.91,1378.38,1377.82,1378.38,0,0,0
2019-12-18 11:24:00-05:00,1377.88,1378.46,1377.88,1378.09,0,0,0
2019-12-18 11:25:00-05:00,1378.0,1378.51,1377.98,1378.1,0,0,0
2019-12-18 11:26:00-05:00,1378.42,1378.55,1378.04,1378.16,0,0,0
2019-12-18 11:27:00-05:00,1378.04,1378.22,1377.13,1377.22,0,0,0
2019-12-18 11:28:00-05:00,1377.91,1378.13,1377.17,1378.07,0,0,0
2019-12-18 11:29:00-05:00,1377.99,1378.12,1377.23,1377.63,0,0,0
2019-12-18 11:30:00-05:00,1377.6,1377.66,1376.91,1377.66,0,0,0
2019-12-18 11:31:00-05:00,1377.61,1377.71,1376.91,1377.61,0,0,0
2019-12-18 11:32:00-05:00,1377.57,1377.59,1376.91,1377.55,0,0,0
2019-12-18 11:33:00-05:00,1377.71,1377.71,1376.91,1377.6,0,0,0
2019-12-18 11:34:00-05:00,1377.59,1377.83,1376.91,1377.69,0,0,0
2019-12-18 11:35:00-05:00,1377.69,1378.14,1376.75,1376.75,0,0,0
2019-12-18 11:36:00-05:00,1377.43,1377.99,1376.75,1377.49,0,0,0
2019-12-18 11:37:00-05:00,1376.75,1377.47,1376.75,1376.75,0,0,0
2019-12-18 11:38:00-05:00,1376.75,1377.39,1376.75,1377.31,0,0,0
2019-12-18 11:39:00-05:00,1377.33,1377.47,1376.75,1377.43,0,0,0
2019-12-18 11:40:00-05:00,1377.39,1377.99,1376.75,1377.53,0,0,0
2019-12-18 11:41:00-05:00,1377.99,1377.99,1376.75,1377.43,0,0,0
2019-12-18 11:42:00-05:00,1377.44,1377.56,1376.75,1377.56,0,0,0
2019-12-18 11:43:00-05:00,1377.38,1377.56,1376.75,1377.34,0,0,0
2019-12-18 11:44:00-05:00,1377.31,1377.31,1376.75,1376.75,0,0,0
2019-12-18 11:46:00-05:00,1378.11,1378.11,1378.11,1378.11,0,0,0
2019-12-18 11:47:00-05:00,1378.11,1378.11,1378.11,1378.11,0,0,0
2019-12-18 11:48:00-05:00,1378.11,1378.11,1378.11,1378.11,0,0,0
2019-12-18 11:49:00-05:00,1378.11,1378.11,1378.11,1378.11,0,0,0
2019-12-18 11:50:00-05:00,1378.11,1378.11,1378.11,1378.11,0,0,0
2019-12-18 11:51:00-05:00,1378.11,1378.11,1378.11,1378.11,0,0,0
2019-12-18 11:52:00-05:00,1378.11,1378.11,1378.11,1378.11,0,0,0
2019-12-18 11:53:00-05:00,1378.11,1378.11,1378.11,1378.11,0,0,0
2019-12-18 11:54:00-05:00,1378.11,1378.11,1378.11,1378.11,0,0,0
2019-12-18 11:55:00-05:00,1378.11,1378.11,1378.11,1378.11,0,0,0
2019-12-18 11:56:00-05:00,1378.11,1378.11,1378.11,1378.11,0,0,0
2019-12-18 11:57:00-05:00,1378.11,1378.11,1378.11,1378.11,0,0,0
2019-12-18 11:58:00-05:00,1378.11,1378.11,1378.11,1378.11,0,0,0
2019-12-18 11:59:00-05:00,1378.11,1378.11,1378.11,1378.11,0,0,0
2019-12-19 09:30:00-05:00,1373.77,1374.38,1373.05,1374.01,0,0,0
2019-12-19 09:31:00-05:00,1374.52,1374.52,1373.99,1373.99,0,0,0
2019-12-19 09:32:00-05:00,1374.31,1374.53,1373.37,1374.53,0,0,0
2019-12-19 09:33:00-05:00,1374.51,1375.2,1374.43,1375.2,0,0,0
2019-12-19 09:34:00-05:00,1375.13,1375.2,1374.79,1374.79,0,0,0
2019-12-19 09:35:00-05:00,1374.85,1374.88,1374.46,1374.54,0,0,0
2019-12-19 09:36:00-05:00,1374.86,1374.96,1374.61,1374.91,0,0,0
2019-12-19 09:37:00-05:00,1374.63,1374.94,1374.59,1374.8,0,0,0
2019-12-19 09:38:00-05:00,1374.93,1375.1,1374.84,1374.84,0,0,0
2019-12-19 09:39:00-05:00,1374.84,1375.3,1374.78,1374.78,0,0,0
2019-12-19 09:40:00-05:00,1374.8,1374.82,1374.39,1374.39,0,0,0
2019-12-19 09:41:00-05:00,1374.25,1374.59,1374.06,1374.29,0,0,0
2019-12-19 09:42:00-05:00,1373.57,1374.28,1373.57,1374.24,0,0,0
2019-12-19 09:43:00-05:00,1373.63,1374.51,1373.63,1374.37,0,0,0
2019-12-19 09:44:00-05:00,1373.71,1375.03,1373.71,1374.56,0,0,0
2019-12-19 09:45:00-05:00,1374.66,1374.66,1373.29,1373.29,0,0,0
2019-12-19 09:46:00-05:00,1373.29,1374.79,1373.29,1374.27,0,0,0
2019-12-19 09:47:00-05:00,1374.64,1374.72,1373.59,1373.59,0,0,0
2019-12-19 09:48:00-05:00,1374.39,1374.39,1373.39,1374.23,0,0,0
2019-12-19 09:49:00-05:00,1374.22,1374.7,1374.22,1374.51,0,0,0
2019-12-19 09:50:00-05:00,1374.59,1374.87,1374.5,1374.87,0,0,0
2019-12-19 09:51:00-05:00,1374.9,1375.08,1374.48,1374.48,0,0,0
2019-12-19 09:52:00-05:00,1374.46,1374.64,1374.46,1374.52,0,0,0
2019-12-19 09:53:00-05:00,1374.52,1374.88,1374.45,1374.45,0,0,0
2019-12-19 09:54:00-05:00,1374.5,1374.7,1374.32,1374.63,0,0,0
2019-12-19 09:55:00-05:00,1374.23,1374.61,1374.05,1374.42,0,0,0
2019-12-19 09:56:00-05:00,1374.74,1374.74,1374.41,1374.43,0,0,0
2019-12-19 09:57:00-05:00,1374.81,1374.9,1374.35,1374.78,0,0,0
2019-12-19 09:58:00-05:00,1374.28,1374.44,1373.09,1373.83,0,0,0
2019-12-19 09:59:00-05:00,1373.83,1374.35,1373.07,1374.27,0,0,0
2019-12-19 10:00:00-05:00,1373.96,1374.79,1373.96,1374.79,0,0,0
2019-12-19 10:01:00-05:00,1374.5,1374.82,1374.34,1374.34,0,0,0
2019-12-19 10:02:00-05:00,1374.42,1374.9,1374.38,1374.66,0,0,0
